Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.742956807410795,0.46405228758169936,0.66,0.625,0,0.66
1,0.6294028497988882,0.6666666666666666,0.671,0.5625,0,0.66
2,0.6434347984058405,0.6339869281045751,0.662,0.625,0,0.66
3,0.6133862274144989,0.6666666666666666,0.666,0.625,0,0.66
4,0.5930556643242929,0.673202614379085,0.667,0.5,0,0.66
5,0.5892746717322106,0.6666666666666666,0.676,0.5,0,0.66
6,0.5717443282308142,0.6797385620915033,0.692,0.5625,0,0.66
7,0.5469223876404606,0.6862745098039216,0.684,0.5625,0,0.66
8,0.551396758727778,0.7320261437908496,0.698,0.5625,0,0.66
9,0.529703684102476,0.7516339869281046,0.668,0.5625,0,0.66
10,0.5263299349865882,0.7254901960784313,0.64,0.625,10,0.64
11,0.5118318776679195,0.7516339869281046,0.625,0.625,11,0.625
12,0.4993831316630046,0.7450980392156863,0.614,0.625,12,0.614
13,0.4939317111096351,0.7581699346405228,0.604,0.75,13,0.604
14,0.49544478319828805,0.7777777777777778,0.612,0.8125,13,0.604
15,0.4784487444980472,0.7843137254901961,0.607,0.75,13,0.604
16,0.4830152622235367,0.7777777777777778,0.631,0.75,13,0.604
17,0.4733736546210993,0.7843137254901961,0.642,0.75,13,0.604
18,0.46145656198457957,0.7843137254901961,0.63,0.75,13,0.604
19,0.4649013249702703,0.7973856209150327,0.618,0.75,13,0.604
20,0.44799870934361724,0.7973856209150327,0.631,0.75,13,0.604
21,0.427454094481624,0.8235294117647058,0.648,0.75,13,0.604
22,0.45236661971784103,0.8169934640522876,0.632,0.75,13,0.604
23,0.44050925405196895,0.8169934640522876,0.672,0.625,13,0.604
24,0.4008544804224002,0.8235294117647058,0.674,0.75,13,0.604
25,0.4118150505754683,0.8366013071895425,0.69,0.75,13,0.604
26,0.4198157941204271,0.8169934640522876,0.683,0.75,13,0.604
27,0.3762331497825049,0.8431372549019608,0.715,0.75,13,0.604
28,0.37049253586850134,0.8496732026143791,0.76,0.75,13,0.604
29,0.3846082664003559,0.8300653594771242,0.746,0.75,13,0.604
30,0.3604815968501022,0.8496732026143791,0.846,0.75,13,0.604
31,0.34049270550409955,0.8758169934640523,0.84,0.625,13,0.604
32,0.342227131517884,0.8627450980392157,0.901,0.75,13,0.604
33,0.398265742398555,0.8562091503267973,1.073,0.625,13,0.604
34,0.3625326359194089,0.8562091503267973,0.912,0.625,13,0.604
35,0.36533185664345236,0.8562091503267973,0.829,0.75,13,0.604
36,0.34875958865764095,0.8888888888888888,1.138,0.625,13,0.604
37,0.3511362646529877,0.8627450980392157,1.11,0.625,13,0.604
38,0.3277858910607357,0.8823529411764706,0.877,0.75,13,0.604
39,0.33740174653483374,0.8888888888888888,0.941,0.75,13,0.604
40,0.3291134012290855,0.8954248366013072,1.14,0.625,13,0.604
41,0.33598410440426246,0.8823529411764706,0.969,0.75,13,0.604
42,0.3356437361707874,0.8888888888888888,0.92,0.75,13,0.604
43,0.30649393232040156,0.9084967320261438,1.166,0.625,13,0.604
44,0.33846258708074983,0.8562091503267973,1.075,0.75,13,0.604
45,0.4640330929382175,0.8235294117647058,0.859,0.5625,13,0.604
46,0.34194640357509937,0.869281045751634,1.159,0.75,13,0.604
47,0.4287397799149058,0.8300653594771242,0.659,0.6875,13,0.604
48,0.42221466505449584,0.8235294117647058,0.593,0.6875,48,0.593
49,0.36425712490393447,0.8562091503267973,0.87,0.75,48,0.593
50,0.3869893252849579,0.8366013071895425,0.95,0.625,48,0.593
51,0.34717412068952924,0.869281045751634,0.993,0.625,48,0.593
52,0.323520265763102,0.869281045751634,0.959,0.625,48,0.593
53,0.3141033628018074,0.869281045751634,0.937,0.75,48,0.593
54,0.30824142850302405,0.8888888888888888,0.956,0.625,48,0.593
55,0.2950376385177662,0.8954248366013072,0.973,0.75,48,0.593
