Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915843865534923,0.5303303303303303,0.706,0.4986449864498645,0,0.706
1,0.6825644788083371,0.5528528528528529,0.702,0.5311653116531165,1,0.702
2,0.6716741464517496,0.5828828828828829,0.661,0.5989159891598916,2,0.661
3,0.6421662280509421,0.6321321321321322,0.65,0.6124661246612466,3,0.65
4,0.6394684165447682,0.6327327327327328,0.654,0.6097560975609756,3,0.65
5,0.6375206353428128,0.6372372372372372,0.644,0.6422764227642277,5,0.644
6,0.6254219835226958,0.6543543543543544,0.66,0.6260162601626016,5,0.644
7,0.6167742555921858,0.6660660660660661,0.632,0.6476964769647696,7,0.632
8,0.6144003241448789,0.6633633633633633,0.648,0.6368563685636857,7,0.632
9,0.5951081679747985,0.6801801801801802,0.635,0.6422764227642277,7,0.632
10,0.6018194230827125,0.6738738738738739,0.631,0.6612466124661247,10,0.631
11,0.5987332299306944,0.6714714714714715,0.624,0.6476964769647696,11,0.624
12,0.5875715319816772,0.6807807807807807,0.625,0.6504065040650406,11,0.624
13,0.5875071819480117,0.6852852852852853,0.624,0.6666666666666666,11,0.624
14,0.5907049532230194,0.6843843843843844,0.624,0.6558265582655827,11,0.624
15,0.5782787185531478,0.6993993993993994,0.616,0.6747967479674797,15,0.616
16,0.5722533933572225,0.6987987987987988,0.622,0.6666666666666666,15,0.616
17,0.5802201572839204,0.6924924924924925,0.66,0.6422764227642277,15,0.616
18,0.5664639373441358,0.7051051051051052,0.615,0.6856368563685636,18,0.615
19,0.5646589839780652,0.7051051051051052,0.612,0.6693766937669376,19,0.612
20,0.5641947479219408,0.7018018018018019,0.608,0.6747967479674797,20,0.608
21,0.556460359075048,0.7033033033033033,0.605,0.6856368563685636,21,0.605
22,0.5576695498224493,0.7075075075075075,0.602,0.6775067750677507,22,0.602
23,0.5441242266703654,0.7174174174174174,0.613,0.6720867208672087,22,0.602
