Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7244050857288385,0.5032679738562091,0.596,0.75,0,0.596
1,0.6312413827266569,0.6601307189542484,0.565,0.75,1,0.565
2,0.6130329222460977,0.6601307189542484,0.556,0.75,2,0.556
3,0.5918198072053249,0.6601307189542484,0.535,0.875,3,0.535
4,0.5448461568433475,0.7777777777777778,0.715,0.625,3,0.535
5,0.6014534281749352,0.6601307189542484,0.391,0.875,5,0.391
6,0.4527657774149203,0.8104575163398693,0.446,0.8125,5,0.391
7,0.5381166584351483,0.7647058823529411,0.392,0.875,5,0.391
8,0.44895902879877025,0.8235294117647058,0.436,0.8125,5,0.391
9,0.5240414668531979,0.7777777777777778,0.386,0.8125,9,0.386
10,0.452036578281253,0.7973856209150327,0.772,0.5625,9,0.386
11,0.5771751064880222,0.6862745098039216,0.413,0.875,9,0.386
12,0.502548027272318,0.7254901960784313,0.453,0.875,9,0.386
13,0.45953086174391455,0.8366013071895425,0.584,0.6875,9,0.386
14,0.48826473795510583,0.7516339869281046,0.432,0.8125,9,0.386
15,0.44413116963860255,0.8235294117647058,0.49,0.75,9,0.386
16,0.4122108610626919,0.8104575163398693,0.491,0.75,9,0.386
17,0.4096945586547353,0.8169934640522876,0.432,0.75,9,0.386
18,0.3670360385592467,0.8431372549019608,0.407,0.875,9,0.386
19,0.4194946596825045,0.8104575163398693,0.626,0.6875,9,0.386
20,0.48366593944480996,0.7777777777777778,0.419,0.8125,9,0.386
21,0.3530592187946918,0.869281045751634,0.43,0.75,9,0.386
22,0.38254818437146204,0.8431372549019608,0.448,0.75,9,0.386
23,0.359574114769892,0.8235294117647058,0.412,0.8125,9,0.386
24,0.3582799341164383,0.8496732026143791,0.462,0.8125,9,0.386
25,0.3610462678803338,0.8235294117647058,0.4,0.8125,9,0.386
26,0.34041501513493605,0.8496732026143791,0.43,0.875,9,0.386
27,0.3677161865764194,0.8235294117647058,0.473,0.875,9,0.386
28,0.37372681381655676,0.803921568627451,0.427,0.875,9,0.386
29,0.3473087138210247,0.8431372549019608,0.392,0.8125,9,0.386
30,0.3347875018135395,0.8496732026143791,0.417,0.8125,9,0.386
31,0.3497166645293142,0.8300653594771242,0.465,0.875,9,0.386
32,0.3626204711549422,0.8169934640522876,0.441,0.875,9,0.386
33,0.3472500930424609,0.8496732026143791,0.39,0.8125,9,0.386
34,0.3284174102583742,0.8627450980392157,0.383,0.8125,34,0.383
35,0.3335490661119324,0.8431372549019608,0.44,0.875,34,0.383
36,0.3583568081357121,0.8235294117647058,0.485,0.8125,34,0.383
37,0.36361466728004754,0.803921568627451,0.413,0.8125,34,0.383
38,0.33694605207910727,0.869281045751634,0.365,0.8125,38,0.365
39,0.32477975437064577,0.8758169934640523,0.425,0.875,38,0.365
40,0.3575615972475289,0.8300653594771242,0.503,0.8125,38,0.365
41,0.3717059964448019,0.8104575163398693,0.415,0.8125,38,0.365
42,0.3433687801844154,0.8758169934640523,0.36,0.875,42,0.36
43,0.3263639690829258,0.8627450980392157,0.463,0.8125,42,0.36
44,0.3731851647881901,0.8235294117647058,0.49,0.8125,42,0.36
45,0.3615162471930186,0.8300653594771242,0.367,0.875,42,0.36
