Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7349107608296512,0.5032679738562091,0.562,0.75,0,0.562
1,0.6236415707987119,0.6601307189542484,0.58,0.75,0,0.562
2,0.6142932963527106,0.6601307189542484,0.557,0.75,2,0.557
3,0.5827585945721545,0.6601307189542484,0.539,0.8125,3,0.539
4,0.543489061929042,0.7450980392156863,0.548,0.75,3,0.539
5,0.530609668664683,0.7516339869281046,0.571,0.625,3,0.539
6,0.5203787485758463,0.7450980392156863,0.534,0.6875,6,0.534
7,0.5030787413805918,0.7516339869281046,0.534,0.6875,6,0.534
8,0.48732604894762727,0.7712418300653595,0.487,0.6875,8,0.487
9,0.4576115335514343,0.7843137254901961,0.549,0.75,8,0.487
10,0.459903006265366,0.7712418300653595,0.499,0.8125,8,0.487
11,0.41335901871226194,0.8235294117647058,0.453,0.8125,11,0.453
12,0.3838756927867341,0.8235294117647058,0.428,0.8125,12,0.428
13,0.4109504030031316,0.8300653594771242,0.532,0.8125,12,0.428
14,0.48842121436705,0.7908496732026143,0.496,0.8125,12,0.428
15,0.42165549751979853,0.8300653594771242,0.327,0.875,15,0.327
16,0.37762608754089455,0.869281045751634,0.472,0.8125,15,0.327
17,0.3888077221664728,0.8235294117647058,0.326,0.875,17,0.326
18,0.3348316392477821,0.8758169934640523,0.41,0.8125,17,0.326
19,0.38037535665081995,0.8366013071895425,0.491,0.8125,17,0.326
20,0.3771861012465034,0.8300653594771242,0.355,0.9375,17,0.326
21,0.31954604562591105,0.8627450980392157,0.34,0.875,17,0.326
22,0.3181956433782391,0.8627450980392157,0.394,0.875,17,0.326
23,0.3325790870033838,0.8496732026143791,0.369,0.9375,17,0.326
24,0.3110082490381852,0.869281045751634,0.326,0.875,17,0.326
25,0.30314357179442264,0.8823529411764706,0.35,0.9375,17,0.326
26,0.3436613338055953,0.8627450980392157,0.523,0.8125,17,0.326
27,0.41367116745780497,0.8104575163398693,0.382,0.875,17,0.326
28,0.38128774286874756,0.8562091503267973,0.275,0.875,28,0.275
29,0.35367711755185344,0.8562091503267973,0.459,0.8125,28,0.275
30,0.3733043988156163,0.8366013071895425,0.296,0.875,28,0.275
31,0.3110619697695464,0.8823529411764706,0.373,0.875,28,0.275
32,0.3463787009903029,0.8366013071895425,0.389,0.875,28,0.275
33,0.31455285389438953,0.8627450980392157,0.313,0.875,28,0.275
34,0.2987981218528124,0.8888888888888888,0.384,0.875,28,0.275
35,0.3265965088130602,0.8562091503267973,0.345,0.9375,28,0.275
36,0.30380499733039756,0.8758169934640523,0.287,0.875,28,0.275
37,0.30887947986328523,0.8823529411764706,0.369,0.875,28,0.275
38,0.3326815397910822,0.8627450980392157,0.378,0.875,28,0.275
39,0.30221257022782866,0.8758169934640523,0.272,0.875,39,0.272
40,0.31325341576065113,0.8758169934640523,0.361,0.875,39,0.272
41,0.31933216273395065,0.8562091503267973,0.367,0.875,39,0.272
42,0.29226333798925863,0.8627450980392157,0.28,0.875,39,0.272
43,0.3210455773313061,0.8627450980392157,0.345,0.9375,39,0.272
44,0.31055137222888424,0.8562091503267973,0.379,0.875,39,0.272
45,0.3008965807023391,0.8431372549019608,0.297,0.875,39,0.272
46,0.28492207406393066,0.9084967320261438,0.316,0.9375,39,0.272
47,0.29505398187761994,0.8758169934640523,0.36,0.875,39,0.272
48,0.28842654804778256,0.8627450980392157,0.298,0.9375,39,0.272
49,0.2723932653860329,0.9019607843137255,0.304,0.9375,39,0.272
50,0.2723624232937308,0.8758169934640523,0.313,0.9375,39,0.272
51,0.2628643672450695,0.8954248366013072,0.301,0.875,39,0.272
52,0.2595788330034493,0.8823529411764706,0.304,0.9375,39,0.272
53,0.2551214202167162,0.8954248366013072,0.285,0.9375,39,0.272
54,0.2576443663999146,0.8954248366013072,0.296,0.9375,39,0.272
55,0.25602127825902177,0.8954248366013072,0.279,0.9375,39,0.272
56,0.2516691765559265,0.8954248366013072,0.294,0.9375,39,0.272
57,0.2482921383739297,0.9019607843137255,0.281,0.9375,39,0.272
58,0.24581753545337254,0.9150326797385621,0.281,0.9375,39,0.272
59,0.2467566589319628,0.8888888888888888,0.288,0.9375,39,0.272
60,0.2441144903111302,0.9019607843137255,0.276,0.9375,39,0.272
61,0.2402454003983853,0.8954248366013072,0.268,0.9375,61,0.268
62,0.24081562274421742,0.9150326797385621,0.279,0.9375,61,0.268
63,0.23922446896048152,0.8954248366013072,0.288,0.9375,61,0.268
64,0.24094895999026456,0.8954248366013072,0.263,0.9375,64,0.263
65,0.24247744104831048,0.9215686274509803,0.266,0.9375,64,0.263
66,0.2448060647919287,0.8954248366013072,0.269,0.9375,64,0.263
67,0.23220051415995055,0.9084967320261438,0.293,0.9375,64,0.263
68,0.24527405689354814,0.8823529411764706,0.256,0.9375,68,0.256
69,0.24694585206072314,0.9150326797385621,0.281,0.9375,68,0.256
70,0.24607513601483863,0.9084967320261438,0.294,0.9375,68,0.256
