Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7446141468933205,0.5032679738562091,0.657,0.625,0,0.657
1,0.6415073879404005,0.6601307189542484,0.648,0.625,1,0.648
2,0.6321338193089354,0.6601307189542484,0.637,0.625,2,0.637
3,0.6269733422721913,0.6601307189542484,0.619,0.625,3,0.619
4,0.6146586276347341,0.6601307189542484,0.582,0.625,4,0.582
5,0.5872309437764236,0.6797385620915033,0.532,0.8125,5,0.532
6,0.5648949613758162,0.6993464052287581,0.51,0.75,6,0.51
7,0.5568061583961537,0.7189542483660131,0.5,0.75,7,0.5
8,0.5309154430246041,0.738562091503268,0.489,0.75,8,0.489
9,0.5267622922760209,0.738562091503268,0.471,0.8125,9,0.471
10,0.506808867251951,0.7320261437908496,0.464,0.75,10,0.464
11,0.5110938412691254,0.7450980392156863,0.443,0.8125,11,0.443
12,0.5189867545576656,0.7058823529411765,0.424,0.8125,12,0.424
13,0.4687369197022681,0.7777777777777778,0.401,0.75,13,0.401
14,0.46803446532854065,0.8104575163398693,0.367,0.875,14,0.367
15,0.5038684520846098,0.7516339869281046,0.36,0.9375,15,0.36
16,0.48017659043174943,0.8235294117647058,0.417,0.75,15,0.36
17,0.4844128255750619,0.7908496732026143,0.35,0.875,17,0.35
18,0.4691712201810351,0.7777777777777778,0.358,0.875,17,0.35
19,0.4293367917241614,0.7973856209150327,0.333,0.875,19,0.333
20,0.4393414763453739,0.8104575163398693,0.323,0.875,20,0.323
21,0.4099378011195488,0.8104575163398693,0.282,0.875,21,0.282
22,0.3976241835192138,0.8300653594771242,0.328,0.8125,21,0.282
23,0.4189034587417553,0.8300653594771242,0.33,0.875,21,0.282
24,0.47241123634226184,0.8104575163398693,0.362,0.875,21,0.282
25,0.4424797111476948,0.7908496732026143,0.5,0.75,21,0.282
26,0.5225322289404526,0.738562091503268,0.375,0.875,21,0.282
27,0.5197670113027485,0.7450980392156863,0.412,0.8125,21,0.282
28,0.5167904644230612,0.7581699346405228,0.35,0.875,21,0.282
29,0.44484668424706053,0.8104575163398693,0.338,0.9375,21,0.282
30,0.4302830668835858,0.7973856209150327,0.373,0.8125,21,0.282
31,0.40645328982203616,0.8300653594771242,0.347,0.875,21,0.282
32,0.3892273926267437,0.8235294117647058,0.295,0.9375,21,0.282
33,0.4168934584443086,0.8300653594771242,0.325,0.875,21,0.282
34,0.4187745919414595,0.8169934640522876,0.327,0.875,21,0.282
35,0.35561247335539925,0.8496732026143791,0.275,0.9375,35,0.275
36,0.3827177013447082,0.8300653594771242,0.313,0.8125,35,0.275
37,0.3727828932353874,0.8366013071895425,0.323,0.9375,35,0.275
38,0.34238237298392005,0.8823529411764706,0.374,0.875,35,0.275
39,0.4878031245244095,0.7973856209150327,0.38,0.8125,35,0.275
40,0.42738237139446283,0.7908496732026143,0.306,0.9375,35,0.275
41,0.37686503089331336,0.8235294117647058,0.295,0.9375,35,0.275
42,0.41594524788700676,0.8758169934640523,0.285,0.9375,35,0.275
43,0.3593706260709202,0.8562091503267973,0.386,0.8125,35,0.275
44,0.40628185985135096,0.8300653594771242,0.342,0.875,35,0.275
45,0.4136919503897623,0.8235294117647058,0.468,0.8125,35,0.275
46,0.500632516893686,0.7712418300653595,0.433,0.75,35,0.275
47,0.48347765460513,0.7581699346405228,0.437,0.8125,35,0.275
48,0.4870029111313664,0.7973856209150327,0.284,0.9375,35,0.275
49,0.4071608818823995,0.8300653594771242,0.285,0.9375,35,0.275
50,0.36900852357639985,0.8496732026143791,0.304,0.875,35,0.275
51,0.3946623019143647,0.8431372549019608,0.3,0.875,35,0.275
52,0.35193699676226947,0.8627450980392157,0.298,0.9375,35,0.275
53,0.3455986922083337,0.8758169934640523,0.296,0.875,35,0.275
54,0.34388963439885306,0.8562091503267973,0.265,0.875,54,0.265
55,0.32502130238838445,0.8758169934640523,0.268,0.875,54,0.265
56,0.3125009248459261,0.8758169934640523,0.305,0.8125,54,0.265
57,0.31738653603722067,0.8823529411764706,0.304,0.875,54,0.265
58,0.2943839551576602,0.8888888888888888,0.368,0.8125,54,0.265
59,0.31038229644688126,0.8954248366013072,0.341,0.75,54,0.265
60,0.2807840171203115,0.8823529411764706,0.452,0.875,54,0.265
61,0.3415069498267828,0.8562091503267973,0.401,0.8125,54,0.265
62,0.305182499628441,0.8627450980392157,0.569,0.875,54,0.265
63,0.4398103424536636,0.8300653594771242,0.479,0.8125,54,0.265
64,0.49927279762193266,0.7647058823529411,0.345,0.8125,54,0.265
65,0.41306887440432133,0.8496732026143791,0.36,0.8125,54,0.265
66,0.3594261294876049,0.8888888888888888,0.287,0.875,54,0.265
67,0.3566896845312679,0.8300653594771242,0.247,0.9375,67,0.247
68,0.33605307301664666,0.869281045751634,0.311,0.875,67,0.247
69,0.34029240838063307,0.8823529411764706,0.333,0.875,67,0.247
70,0.3143304105288063,0.8758169934640523,0.425,0.8125,67,0.247
71,0.304524683874417,0.8562091503267973,0.421,0.8125,67,0.247
72,0.29325048888430877,0.8954248366013072,0.347,0.875,67,0.247
73,0.28271783099454995,0.8954248366013072,0.433,0.8125,67,0.247
74,0.2892702515997918,0.9084967320261438,0.385,0.875,67,0.247
75,0.2634829621688992,0.9084967320261438,0.499,0.875,67,0.247
76,0.2982809346875334,0.869281045751634,0.375,0.8125,67,0.247
77,0.2622738254615684,0.9019607843137255,0.589,0.875,67,0.247
78,0.3922954275717143,0.8431372549019608,0.49,0.8125,67,0.247
79,0.40444734848402686,0.8235294117647058,0.615,0.8125,67,0.247
80,0.4362754625043059,0.8169934640522876,0.367,0.875,67,0.247
81,0.3630429701088301,0.8431372549019608,0.348,0.875,67,0.247
82,0.33097846796310026,0.8758169934640523,0.337,0.875,67,0.247
