Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.718912670261971,0.5555555555555556,0.709,0.43333333333333335,0,0.709
1,0.6690773993837363,0.5985663082437276,0.741,0.43333333333333335,0,0.709
2,0.6666596754050169,0.6057347670250897,0.715,0.4666666666666667,0,0.709
3,0.6588225191639315,0.6129032258064516,0.719,0.5333333333333333,0,0.709
4,0.6534368607305712,0.6200716845878136,0.704,0.5333333333333333,4,0.704
5,0.6442695762094204,0.6272401433691757,0.682,0.5333333333333333,5,0.682
6,0.6374759620663085,0.6272401433691757,0.672,0.5333333333333333,6,0.672
7,0.623807357844486,0.6308243727598566,0.696,0.5333333333333333,6,0.672
8,0.6208109819333613,0.6487455197132617,0.692,0.5333333333333333,6,0.672
9,0.6103233782621268,0.6272401433691757,0.698,0.5333333333333333,6,0.672
10,0.6059011131204585,0.6308243727598566,0.744,0.5333333333333333,6,0.672
11,0.6072982726985836,0.6630824372759857,0.715,0.5333333333333333,6,0.672
12,0.6025871856665526,0.6594982078853047,0.644,0.6333333333333333,12,0.644
13,0.5972554897322022,0.6559139784946236,0.734,0.5333333333333333,12,0.644
14,0.6010626357943354,0.6702508960573477,0.743,0.5333333333333333,12,0.644
15,0.5943372223966865,0.6630824372759857,0.753,0.5333333333333333,12,0.644
16,0.5853813668733002,0.6917562724014337,0.739,0.6,12,0.644
17,0.5724771655161321,0.6989247311827957,0.746,0.6,12,0.644
18,0.5664198237294364,0.7096774193548387,0.732,0.6333333333333333,12,0.644
19,0.5636536624269246,0.6953405017921147,0.712,0.6333333333333333,12,0.644
20,0.5541014007983669,0.6881720430107527,0.715,0.6333333333333333,12,0.644
21,0.550220075901264,0.6810035842293907,0.732,0.6333333333333333,12,0.644
22,0.5528877758851616,0.6774193548387096,0.773,0.6,12,0.644
23,0.5624388690276813,0.6559139784946236,0.88,0.5,12,0.644
24,0.5803928396607813,0.6630824372759857,0.714,0.6,12,0.644
25,0.5704687997218101,0.6774193548387096,0.69,0.5666666666666667,12,0.644
26,0.5910230614378461,0.6272401433691757,0.771,0.5,12,0.644
27,0.5605015459881034,0.6917562724014337,0.672,0.6666666666666666,12,0.644
28,0.5528121245591017,0.6630824372759857,0.724,0.6,12,0.644
29,0.5453669712962216,0.6845878136200717,0.777,0.5666666666666667,12,0.644
30,0.5356590542742001,0.6989247311827957,0.84,0.5333333333333333,12,0.644
31,0.5407984161676045,0.7240143369175627,0.688,0.6333333333333333,12,0.644
32,0.5401668995084729,0.6666666666666666,0.719,0.5666666666666667,12,0.644
33,0.5365423622097166,0.6702508960573477,0.753,0.5333333333333333,12,0.644
34,0.5174880730635804,0.7132616487455197,0.699,0.7,12,0.644
35,0.5317783361053808,0.6917562724014337,0.726,0.6333333333333333,12,0.644
36,0.5269336006120114,0.6845878136200717,0.813,0.5666666666666667,12,0.644
37,0.5199202604618551,0.7168458781362007,0.765,0.6333333333333333,12,0.644
38,0.5393041954459256,0.7204301075268817,0.613,0.7,38,0.613
