Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6274471127129848,0.7124183006535948,0.653,0.6875,0,0.653
1,0.6465255251896926,0.6078431372549019,0.561,0.625,1,0.561
2,0.5691737657278971,0.6601307189542484,0.529,0.75,2,0.529
3,0.5547831681818743,0.7712418300653595,0.468,0.875,3,0.468
4,0.5072495859432844,0.7908496732026143,0.402,0.875,4,0.402
5,0.4648303841453752,0.8366013071895425,0.329,0.875,5,0.329
6,0.3869502084707123,0.8562091503267973,0.358,0.8125,5,0.329
7,0.5723109888095482,0.7320261437908496,0.367,0.875,5,0.329
8,0.4505271414915721,0.7908496732026143,0.651,0.6875,5,0.329
9,0.6282989441179762,0.6535947712418301,0.369,0.875,5,0.329
10,0.5353787946545221,0.7320261437908496,0.447,0.8125,5,0.329
11,0.5092990647733601,0.7254901960784313,0.392,0.875,5,0.329
12,0.4755759928740707,0.8431372549019608,0.479,0.8125,5,0.329
13,0.5191095440216313,0.8823529411764706,0.36,0.875,5,0.329
14,0.43743206628786974,0.8366013071895425,0.303,0.875,14,0.303
15,0.4001024182325874,0.8300653594771242,0.293,0.875,15,0.293
16,0.3959059995763442,0.869281045751634,0.255,0.875,16,0.255
17,0.3593020109958898,0.8627450980392157,0.24,0.875,17,0.24
18,0.3549199739312814,0.869281045751634,0.235,0.875,18,0.235
19,0.3443921266817579,0.8758169934640523,0.241,0.9375,18,0.235
20,0.43326832655987707,0.7973856209150327,0.265,0.875,18,0.235
21,0.3348024982252931,0.8627450980392157,0.386,0.8125,18,0.235
22,0.521394183043561,0.7712418300653595,0.313,0.875,18,0.235
23,0.4749591140186085,0.7712418300653595,0.284,0.875,18,0.235
24,0.39994538979592664,0.8562091503267973,0.439,0.875,18,0.235
25,0.4712759581656238,0.8235294117647058,0.275,0.875,18,0.235
26,0.40409499601600996,0.8169934640522876,0.27,0.875,18,0.235
27,0.3672556470032611,0.8496732026143791,0.28,0.9375,18,0.235
28,0.4092004305007411,0.8104575163398693,0.243,0.875,18,0.235
29,0.363420767721787,0.8627450980392157,0.24,0.875,18,0.235
30,0.3377912619145088,0.8627450980392157,0.245,0.9375,18,0.235
31,0.3888762022545135,0.8104575163398693,0.254,0.875,18,0.235
32,0.3492181918589897,0.869281045751634,0.231,0.9375,32,0.231
33,0.37885192718381194,0.8300653594771242,0.246,0.875,32,0.231
34,0.34376077090992646,0.869281045751634,0.223,0.875,34,0.223
35,0.34913577460775186,0.8888888888888888,0.225,0.875,34,0.223
36,0.33433446190715616,0.8823529411764706,0.223,0.875,34,0.223
37,0.3293074509676765,0.8758169934640523,0.22,0.875,37,0.22
38,0.3436672122649897,0.869281045751634,0.23,0.875,37,0.22
39,0.31933565934499103,0.8823529411764706,0.225,0.9375,37,0.22
40,0.37407663113930645,0.8235294117647058,0.257,0.875,37,0.22
41,0.3294077835051842,0.8758169934640523,0.26,0.875,37,0.22
42,0.41710812028716593,0.8169934640522876,0.263,0.875,37,0.22
43,0.36326540724124784,0.8562091503267973,0.231,0.875,37,0.22
44,0.3597445158787023,0.869281045751634,0.232,0.875,37,0.22
45,0.34633683944060134,0.8823529411764706,0.235,0.875,37,0.22
