Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,69,0.58375339027789,0.6474820143884892,0.6775659322738647,0.625,99999,0
1,70,0.5863771687308661,0.6870503597122302,0.6684309840202332,0.625,99999,0
1,71,0.5763940393067092,0.6690647482014388,0.6741360425949097,0.65625,99999,0
1,72,0.5766986355507117,0.6798561151079137,0.667985200881958,0.625,99999,0
1,73,0.5748407643475979,0.6762589928057554,0.6660776138305664,0.625,99999,0
1,74,0.578914710514837,0.6726618705035972,0.6698513627052307,0.59375,99999,0
1,75,0.5673458419686599,0.6906474820143885,0.6767484545707703,0.65625,99999,0
1,76,0.5851848069712412,0.6762589928057554,0.6869117617607117,0.625,99999,0
1,77,0.5734333841920757,0.6690647482014388,0.6743016242980957,0.625,99999,0
1,78,0.5657038371339976,0.6834532374100719,0.6633753776550293,0.625,99999,0
1,79,0.5781268582498427,0.6798561151079137,0.667922854423523,0.625,99999,0
1,80,0.565184256370119,0.6834532374100719,0.6866064071655273,0.625,99999,0
1,81,0.5624080296043011,0.697841726618705,0.6859822869300842,0.59375,99999,0
1,82,0.5624146993211705,0.697841726618705,0.681167721748352,0.5625,99999,0
1,83,0.5640897763718804,0.6870503597122302,0.6946676969528198,0.625,99999,0
1,84,0.565298940209176,0.7050359712230215,0.6950626373291016,0.59375,99999,0
1,85,0.5551638337348005,0.6942446043165468,0.6851004362106323,0.5625,99999,0
1,86,0.5726406316963031,0.6906474820143885,0.6868619322776794,0.59375,99999,0
1,87,0.5545614215967466,0.697841726618705,0.6877825260162354,0.5625,99999,0
1,88,0.569534362220078,0.6690647482014388,0.688454270362854,0.59375,99999,0
1,89,0.5593020946001835,0.6762589928057554,0.6745023727416992,0.625,99999,0
1,90,0.5596463247168836,0.7050359712230215,0.6691732406616211,0.59375,99999,0
1,91,0.5444160382524669,0.7122302158273381,0.6707131266593933,0.625,99999,0
1,92,0.5480619913382496,0.7050359712230215,0.6920536756515503,0.625,99999,0
1,93,0.5604474475915483,0.6906474820143885,0.6858834028244019,0.625,99999,0
1,94,0.5593231277500125,0.6726618705035972,0.6936596035957336,0.59375,99999,0
1,95,0.550985329871555,0.7122302158273381,0.7348973751068115,0.59375,99999,0
1,96,0.5632399376347769,0.7014388489208633,0.7049635052680969,0.59375,99999,0
1,97,0.5490991992058514,0.7014388489208633,0.6908620595932007,0.59375,99999,0
1,98,0.5518709018076067,0.697841726618705,0.6925264596939087,0.5625,99999,0
1,99,0.5544190711254696,0.7014388489208633,0.70078444480896,0.5625,99999,0
1,100,0.5535768497762062,0.7086330935251799,0.7032589316368103,0.53125,99999,0
1,101,0.5433450302631735,0.7158273381294964,0.706741452217102,0.59375,99999,0
1,102,0.5450374462621675,0.7230215827338129,0.7024646997451782,0.59375,99999,0
1,103,0.5420137468001825,0.7050359712230215,0.6940464973449707,0.59375,99999,0
1,104,0.5351693462982452,0.7230215827338129,0.6823699474334717,0.625,99999,0
1,105,0.5450916860601027,0.7158273381294964,0.6859405636787415,0.59375,99999,0
1,106,0.542568345721677,0.7086330935251799,0.6833255290985107,0.625,99999,0
1,107,0.5473662445442282,0.7194244604316546,0.6748862862586975,0.59375,99999,0
1,108,0.5346694794490183,0.7122302158273381,0.6774157285690308,0.59375,99999,0
1,109,0.5248374730991803,0.7446043165467626,0.688164234161377,0.625,99999,0
1,110,0.5366716955205519,0.697841726618705,0.6921017169952393,0.59375,99999,0
1,111,0.5398298997244388,0.7230215827338129,0.7010101675987244,0.59375,99999,0
1,112,0.5300155033310541,0.7122302158273381,0.7182508707046509,0.53125,99999,0
1,113,0.5416857578771578,0.7050359712230215,0.6996784806251526,0.5625,99999,0
1,114,0.5159214207594344,0.7230215827338129,0.6855160593986511,0.59375,99999,0
1,115,0.5237624598064011,0.7482014388489209,0.7018209099769592,0.5625,99999,0
1,116,0.5290390529649721,0.7014388489208633,0.7041188478469849,0.5625,99999,0
1,117,0.5224918658784825,0.7194244604316546,0.706684947013855,0.5625,99999,0
1,118,0.523389053859299,0.7338129496402878,0.7017024755477905,0.5625,99999,0
1,119,0.5308943751046984,0.7050359712230215,0.7401655316352844,0.5625,99999,0
1,120,0.5304759466390816,0.7302158273381295,0.7098029851913452,0.5625,99999,0
1,121,0.5153210109515156,0.7517985611510791,0.7111989259719849,0.59375,99999,0
1,122,0.5276677166815285,0.7230215827338129,0.7110356092453003,0.59375,99999,0
1,123,0.5143603279436235,0.7266187050359713,0.7382915019989014,0.5625,99999,0
1,124,0.5083998467424791,0.7446043165467626,0.7170251607894897,0.5625,99999,0
1,125,0.5140016537776096,0.7302158273381295,0.7150965929031372,0.625,99999,0
1,126,0.5207031133363573,0.7158273381294964,0.6984047889709473,0.5625,99999,0
1,127,0.5245985320146135,0.737410071942446,0.7070538401603699,0.53125,99999,0
1,128,0.5113743357092356,0.7266187050359713,0.7160555124282837,0.5625,99999,0
1,129,0.5193866448436709,0.7302158273381295,0.6973535418510437,0.59375,99999,0
1,130,0.5194922419760725,0.7050359712230215,0.702434241771698,0.625,99999,0
1,131,0.5064110863123009,0.7410071942446043,0.6948795318603516,0.59375,99999,0
1,132,0.515475593882499,0.7302158273381295,0.6948043704032898,0.59375,99999,0
1,133,0.5091657093960604,0.7302158273381295,0.6745054721832275,0.625,99999,0
1,134,0.5033007141926306,0.7122302158273381,0.6922941207885742,0.59375,99999,0
1,135,0.5112270200424057,0.737410071942446,0.7103114724159241,0.59375,99999,0
1,136,0.5056356761952956,0.7338129496402878,0.6948992609977722,0.625,99999,0
1,137,0.5208115865000718,0.7230215827338129,0.7016983032226562,0.59375,99999,0
1,138,0.5149735098691295,0.7338129496402878,0.7035340070724487,0.625,99999,0
1,139,0.5282408642254287,0.7014388489208633,0.7136759757995605,0.59375,99999,0
1,140,0.5061791873664307,0.7302158273381295,0.728822648525238,0.5625,99999,0
1,141,0.4955949959137457,0.7589928057553957,0.7307004928588867,0.5625,99999,0
1,142,0.5036866982206166,0.7410071942446043,0.7279641032218933,0.59375,99999,0
1,143,0.5134862511278057,0.7194244604316546,0.711779773235321,0.59375,99999,0
1,144,0.5082061132081122,0.7158273381294964,0.7019928097724915,0.625,99999,0
1,145,0.49873045086860657,0.7410071942446043,0.7225251793861389,0.5625,99999,0
1,146,0.4938432625729403,0.7482014388489209,0.729800820350647,0.5625,99999,0
1,147,0.49278599345426766,0.7482014388489209,0.7154786586761475,0.5625,99999,0
1,148,0.49919344924336717,0.7158273381294964,0.7145746946334839,0.59375,99999,0
1,149,0.49927219941461687,0.7517985611510791,0.7166458964347839,0.5625,99999,0
1,150,0.4931187192313105,0.7302158273381295,0.733272135257721,0.59375,99999,0
1,151,0.49303370799949703,0.737410071942446,0.7216618061065674,0.5625,99999,0
1,152,0.5116192327557708,0.7446043165467626,0.7274559140205383,0.59375,99999,0
1,153,0.49504427536786033,0.7410071942446043,0.7258903384208679,0.5625,99999,0
1,154,0.5033786037414194,0.7302158273381295,0.7025167942047119,0.59375,99999,0
1,155,0.500882391663764,0.7158273381294964,0.7107816338539124,0.59375,99999,0
1,156,0.49433519878833415,0.7410071942446043,0.7387054562568665,0.59375,99999,0
1,157,0.5083339257205991,0.7482014388489209,0.729745090007782,0.5625,99999,0
1,158,0.5050817577958965,0.7338129496402878,0.7253541946411133,0.59375,99999,0
1,159,0.4923649726154135,0.762589928057554,0.7223465442657471,0.5625,99999,0
1,160,0.4904505646914887,0.7446043165467626,0.7163333296775818,0.59375,99999,0
1,161,0.5014468948189303,0.7338129496402878,0.7377939224243164,0.59375,99999,0
1,162,0.5014317593128561,0.7410071942446043,0.7430970072746277,0.59375,99999,0
1,163,0.5014645487284489,0.7410071942446043,0.7307053208351135,0.59375,99999,0
1,164,0.4935356157717945,0.7482014388489209,0.7121239900588989,0.59375,99999,0
1,165,0.4837642230575891,0.7446043165467626,0.7251838445663452,0.59375,99999,0
1,166,0.48852897183500604,0.7338129496402878,0.7337709665298462,0.625,99999,0
1,167,0.5007793933367558,0.7553956834532374,0.7368062138557434,0.625,99999,0
1,168,0.4918576616177456,0.737410071942446,0.7454509735107422,0.59375,99999,0
1,169,0.491813181115569,0.7410071942446043,0.743572473526001,0.59375,99999,0
1,170,0.4818023902049168,0.7482014388489209,0.7317244410514832,0.59375,99999,0
1,171,0.4899144652936098,0.7733812949640287,0.7279571294784546,0.59375,99999,0
1,172,0.49948981339982945,0.7338129496402878,0.7273150682449341,0.59375,99999,0
1,173,0.479726455194487,0.7661870503597122,0.7459048628807068,0.59375,99999,0
1,174,0.48888210855799613,0.7410071942446043,0.7597004175186157,0.5625,99999,0
1,175,0.4849513934241782,0.7482014388489209,0.7299745678901672,0.625,99999,0
1,176,0.4891838928778395,0.7266187050359713,0.7128950357437134,0.59375,99999,0
1,177,0.48639947175979614,0.7733812949640287,0.7205855250358582,0.59375,99999,0
1,178,0.48609566924383313,0.7553956834532374,0.7365601658821106,0.59375,99999,0
1,179,0.4935158729124412,0.7446043165467626,0.7312849760055542,0.59375,99999,0
1,180,0.47548165981718105,0.7446043165467626,0.7165300250053406,0.59375,99999,0
1,181,0.48504395021809094,0.7482014388489209,0.7188630700111389,0.59375,181,0.59375
1,182,0.48668541989738134,0.7230215827338129,0.7212762832641602,0.59375,181,0.59375
1,183,0.4852569785049493,0.7697841726618705,0.728444516658783,0.59375,181,0.59375
1,184,0.48711404740381586,0.7589928057553957,0.7338675856590271,0.59375,181,0.59375
1,185,0.49556189303775483,0.7338129496402878,0.7371864318847656,0.59375,181,0.59375
1,186,0.49858238842847535,0.7338129496402878,0.7419905662536621,0.59375,181,0.59375
1,187,0.4756500671664588,0.7697841726618705,0.7422490119934082,0.59375,181,0.59375
1,188,0.488226228051906,0.737410071942446,0.7421149015426636,0.625,188,0.625
1,189,0.47984221213155515,0.7697841726618705,0.7331689596176147,0.625,188,0.625
1,190,0.4829637952845731,0.7517985611510791,0.7263711094856262,0.59375,188,0.625
1,191,0.4933435801121828,0.737410071942446,0.7331573367118835,0.59375,188,0.625
1,192,0.4917631822524311,0.7410071942446043,0.7383092641830444,0.59375,188,0.625
1,193,0.4854549529741136,0.7482014388489209,0.7512983679771423,0.59375,188,0.625
1,194,0.47663147372307535,0.7482014388489209,0.7455641627311707,0.59375,188,0.625
1,195,0.484000450415577,0.7553956834532374,0.734891414642334,0.59375,188,0.625
1,196,0.47357473527784827,0.737410071942446,0.7323467135429382,0.59375,188,0.625
1,197,0.471940323603239,0.7553956834532374,0.7292628288269043,0.59375,188,0.625
1,198,0.4895602777707491,0.7338129496402878,0.7342209219932556,0.625,188,0.625
1,199,0.4955302313934985,0.7589928057553957,0.7354621887207031,0.625,188,0.625
1,200,0.48394106489291294,0.7482014388489209,0.7425318360328674,0.625,188,0.625
1,201,0.4739797951506196,0.762589928057554,0.746801495552063,0.59375,188,0.625
1,202,0.4929189405424132,0.7517985611510791,0.7425515055656433,0.59375,188,0.625
1,203,0.4739924152549222,0.7517985611510791,0.7370198369026184,0.59375,188,0.625
1,204,0.47783256563351306,0.737410071942446,0.7322700619697571,0.59375,188,0.625
1,205,0.47824563525563524,0.7482014388489209,0.7324351668357849,0.59375,188,0.625
1,206,0.47154946678834,0.7697841726618705,0.7321029901504517,0.59375,188,0.625
1,207,0.4765454637918541,0.7553956834532374,0.7402091026306152,0.59375,188,0.625
1,208,0.4755395494347854,0.7517985611510791,0.7437902092933655,0.59375,188,0.625
1,209,0.46801703696628266,0.7697841726618705,0.745046854019165,0.59375,188,0.625
1,210,0.4781564763552851,0.7589928057553957,0.742013156414032,0.59375,188,0.625
1,211,0.48709640571539353,0.762589928057554,0.7409003973007202,0.59375,188,0.625
1,212,0.4767446483639504,0.7661870503597122,0.7407479882240295,0.59375,188,0.625
1,213,0.4760875800530687,0.762589928057554,0.7368559241294861,0.59375,188,0.625
1,214,0.48779790971776565,0.7482014388489209,0.733207106590271,0.59375,188,0.625
1,215,0.46723278327811535,0.7697841726618705,0.7339117527008057,0.59375,188,0.625
1,216,0.4954967873988392,0.7158273381294964,0.7335472702980042,0.59375,188,0.625
1,217,0.48047855775133314,0.7589928057553957,0.7329708933830261,0.59375,188,0.625
1,218,0.4825655582139818,0.7553956834532374,0.7322263121604919,0.59375,188,0.625
1,219,0.48007892790458184,0.7517985611510791,0.7328945398330688,0.59375,188,0.625
1,220,0.4773436124376256,0.7338129496402878,0.73456209897995,0.59375,188,0.625
1,221,0.4722624985005358,0.7733812949640287,0.7348955273628235,0.59375,188,0.625
1,222,0.47707599637319714,0.7661870503597122,0.7351018786430359,0.59375,188,0.625
1,223,0.47347541421437433,0.7589928057553957,0.7371756434440613,0.59375,188,0.625
1,224,0.47909111856556624,0.7553956834532374,0.7378571629524231,0.59375,188,0.625
1,225,0.48332659910908704,0.7410071942446043,0.7376680374145508,0.59375,188,0.625
1,226,0.4863279500453592,0.7446043165467626,0.7379885911941528,0.59375,188,0.625
1,227,0.46696099531736307,0.7697841726618705,0.7372941374778748,0.59375,188,0.625
1,228,0.4880444506089464,0.7410071942446043,0.7371174097061157,0.59375,188,0.625
1,229,0.47646164701139326,0.7589928057553957,0.7378650307655334,0.59375,188,0.625
1,230,0.4955990357364682,0.7302158273381295,0.7389584183692932,0.59375,188,0.625
1,231,0.48121356449538855,0.7553956834532374,0.7395838499069214,0.59375,188,0.625
1,232,0.4787587836491976,0.7517985611510791,0.7399848103523254,0.59375,188,0.625
1,233,0.4848139105940894,0.7661870503597122,0.7395635843276978,0.59375,188,0.625
1,234,0.479417895241607,0.737410071942446,0.7395797967910767,0.59375,188,0.625
1,235,0.4743578708429131,0.7446043165467626,0.7395623326301575,0.59375,188,0.625
1,236,0.4778852449904243,0.7661870503597122,0.7395858764648438,0.59375,188,0.625
1,237,0.4859305804581951,0.7410071942446043,0.7396304607391357,0.59375,188,0.625
1,238,0.4923049258671219,0.7410071942446043,0.7394707798957825,0.59375,188,0.625
1,239,0.46513205981083056,0.7517985611510791,0.7394378185272217,0.59375,188,0.625
1,240,0.47891882083398835,0.7589928057553957,0.7395191788673401,0.59375,188,0.625
1,241,0.48925025536002015,0.7482014388489209,0.7394362688064575,0.59375,188,0.625
1,242,0.4706244228555144,0.7589928057553957,0.7392624020576477,0.59375,188,0.625
1,243,0.48491827704065993,0.737410071942446,0.7391651272773743,0.59375,188,0.625
1,244,0.47944581165588157,0.7733812949640287,0.7390742897987366,0.59375,188,0.625
1,245,0.4785453121867969,0.7446043165467626,0.739010214805603,0.59375,188,0.625
1,246,0.4800670425668895,0.7589928057553957,0.7390015721321106,0.59375,188,0.625
1,247,0.47962404819701215,0.7446043165467626,0.7390115857124329,0.59375,188,0.625
1,248,0.4820060245424723,0.737410071942446,0.7390013933181763,0.59375,188,0.625
1,249,0.4767069490693456,0.7589928057553957,0.7389998435974121,0.59375,188,0.625
1,0.7701229453086853,0.5588235294117647
2,0,0.687482231383701,0.564748201438849,0.6737127900123596,0.65625,99999,0
2,1,0.6871603971762623,0.5431654676258992,0.6634758710861206,0.6875,99999,0
2,2,0.6831296437935863,0.5971223021582733,0.6527724862098694,0.6875,99999,0
2,3,0.6884245542313555,0.5683453237410072,0.6350539922714233,0.6875,99999,0
2,4,0.6799248778562752,0.5899280575539568,0.6304817199707031,0.6875,99999,0
2,5,0.67959839019844,0.5755395683453237,0.6319246888160706,0.65625,99999,0
2,6,0.6766939489103907,0.5863309352517986,0.6291994452476501,0.71875,99999,0
2,7,0.6671738474489116,0.60431654676259,0.6288067102432251,0.71875,99999,0
2,8,0.6655954945859291,0.5827338129496403,0.613364577293396,0.71875,99999,0
2,9,0.6663568324322323,0.5827338129496403,0.6061815619468689,0.71875,99999,0
2,10,0.6623563028925614,0.5863309352517986,0.6410242915153503,0.71875,99999,0
2,11,0.6609484283186549,0.6079136690647482,0.6081640124320984,0.71875,99999,0
2,12,0.6587305956607242,0.5899280575539568,0.5996754169464111,0.71875,99999,0
2,13,0.6551878628113287,0.5827338129496403,0.6245697140693665,0.75,99999,0
2,14,0.652332156682186,0.6187050359712231,0.6234773993492126,0.65625,99999,0
2,15,0.6498912469946223,0.6258992805755396,0.6148039698600769,0.6875,99999,0
2,16,0.6402834701023513,0.6223021582733813,0.5872113704681396,0.6875,99999,0
2,17,0.6390992686045256,0.6151079136690647,0.6139125823974609,0.65625,99999,0
2,18,0.6428120071939427,0.6115107913669064,0.6095672845840454,0.6875,99999,0
2,19,0.6332515340914829,0.6330935251798561,0.5825669765472412,0.6875,99999,0
2,20,0.6401195487530111,0.60431654676259,0.6378013491630554,0.59375,99999,0
2,21,0.6305322668535246,0.6294964028776978,0.6088259816169739,0.6875,99999,0
2,22,0.6263254585025979,0.658273381294964,0.6058510541915894,0.71875,99999,0
2,23,0.6305385780849045,0.6223021582733813,0.6120966076850891,0.71875,99999,0
2,24,0.6303761065435066,0.6294964028776978,0.6536007523536682,0.5625,99999,0
2,25,0.6278360061508288,0.6330935251798561,0.5971904993057251,0.625,99999,0
2,26,0.6230285836638306,0.6258992805755396,0.6128537654876709,0.6875,99999,0
2,27,0.6283791348230925,0.6402877697841727,0.6021043062210083,0.65625,99999,0
2,28,0.6214156000734233,0.6366906474820144,0.6080138087272644,0.6875,99999,0
2,29,0.6257055187396866,0.6258992805755396,0.6004877090454102,0.71875,99999,0
2,30,0.6179420038950529,0.6294964028776978,0.5879223346710205,0.59375,99999,0
2,31,0.6165135472798519,0.6258992805755396,0.620677649974823,0.625,99999,0
2,32,0.6091350664337762,0.658273381294964,0.594487726688385,0.625,99999,0
2,33,0.6077307771435745,0.6510791366906474,0.6064890623092651,0.75,99999,0
2,34,0.6112384234400962,0.6258992805755396,0.6182049512863159,0.6875,99999,0
2,35,0.6036978930020503,0.6438848920863309,0.6323477625846863,0.59375,99999,0
2,36,0.6089151939042181,0.6330935251798561,0.6246507167816162,0.6875,99999,0
2,37,0.6012092035451382,0.6438848920863309,0.5873064994812012,0.71875,99999,0
2,38,0.6084662611535985,0.6330935251798561,0.6419883370399475,0.5625,99999,0
2,39,0.598512731438918,0.6474820143884892,0.5803722143173218,0.71875,99999,0
2,40,0.5972221588059295,0.6366906474820144,0.6234471797943115,0.625,99999,0
2,41,0.6013438427190987,0.6474820143884892,0.6453418731689453,0.625,99999,0
2,42,0.5884436463280548,0.6618705035971223,0.5618526935577393,0.71875,99999,0
2,43,0.598217028079273,0.6402877697841727,0.5951085090637207,0.75,99999,0
2,44,0.590363449758763,0.6366906474820144,0.6182358860969543,0.65625,99999,0
2,45,0.5965171876571161,0.6402877697841727,0.5877070426940918,0.6875,99999,0
2,46,0.5834009527302474,0.6726618705035972,0.6384219527244568,0.65625,99999,0
2,47,0.5951859655140115,0.6510791366906474,0.5690648555755615,0.625,99999,0
2,48,0.5940380662465267,0.6654676258992805,0.6080952882766724,0.6875,99999,0
2,49,0.6028179213297453,0.6618705035971223,0.6097988486289978,0.5625,99999,0
2,50,0.5913686872386247,0.6510791366906474,0.5670517683029175,0.75,99999,0
2,51,0.5879933426706053,0.6438848920863309,0.6263166069984436,0.625,99999,0
2,52,0.5923596371849664,0.6546762589928058,0.589622974395752,0.6875,99999,0
2,53,0.5932054553958152,0.6474820143884892,0.5611119270324707,0.6875,99999,0
2,54,0.5815864111022125,0.6474820143884892,0.6350201964378357,0.59375,99999,0
2,55,0.5944382788466035,0.6510791366906474,0.6117193698883057,0.65625,99999,0
2,56,0.5710823561647813,0.6690647482014388,0.5547237992286682,0.6875,99999,0
2,57,0.5804011154946663,0.6762589928057554,0.5944123268127441,0.71875,99999,0
2,58,0.5824663994981231,0.6294964028776978,0.601854681968689,0.625,99999,0
2,59,0.5803760180799223,0.6834532374100719,0.5890787243843079,0.65625,99999,0
2,60,0.572633485571086,0.6510791366906474,0.57692551612854,0.6875,99999,0
2,61,0.5846642122851858,0.6654676258992805,0.557976484298706,0.71875,99999,0
2,62,0.566270628850237,0.6870503597122302,0.5823833346366882,0.6875,99999,0
2,63,0.5735042176658302,0.6834532374100719,0.598076581954956,0.59375,99999,0
2,64,0.5763968542325411,0.6618705035971223,0.5760793685913086,0.6875,99999,0
2,65,0.583366897037561,0.6690647482014388,0.6129322052001953,0.65625,99999,0
2,66,0.579817834946749,0.6870503597122302,0.5579648613929749,0.6875,99999,0
2,67,0.5621098524374928,0.6762589928057554,0.6378287672996521,0.625,99999,0
2,68,0.5653438482353156,0.6726618705035972,0.5678093433380127,0.6875,99999,0
2,69,0.5704320617716947,0.658273381294964,0.5760919451713562,0.6875,99999,0
2,70,0.5670239475133608,0.6510791366906474,0.5837710499763489,0.65625,99999,0
2,71,0.5640436625309128,0.6690647482014388,0.585442841053009,0.65625,99999,0
2,72,0.5666761321129559,0.6654676258992805,0.5807300209999084,0.6875,99999,0
2,73,0.5657438249896756,0.6618705035971223,0.5994015336036682,0.625,99999,0
2,74,0.5551493528077929,0.6834532374100719,0.5367639660835266,0.75,99999,0
2,75,0.5470645603516119,0.6942446043165468,0.6151567697525024,0.65625,99999,0
2,76,0.5581441290086979,0.697841726618705,0.5881628394126892,0.65625,99999,0
2,77,0.5758777432304492,0.6762589928057554,0.535212516784668,0.71875,99999,0
2,78,0.5621133637514045,0.6618705035971223,0.6587202548980713,0.59375,99999,0
2,79,0.5712399637098793,0.6762589928057554,0.5821294784545898,0.65625,99999,0
2,80,0.5605457425117493,0.6690647482014388,0.5554050207138062,0.71875,99999,0
2,81,0.5599728689776907,0.6762589928057554,0.634861171245575,0.625,99999,0
2,82,0.5675346398953911,0.6618705035971223,0.5893551111221313,0.6875,99999,0
2,83,0.550798133980456,0.7086330935251799,0.5807764530181885,0.65625,99999,0
2,84,0.550396032041783,0.6906474820143885,0.5622315406799316,0.6875,99999,0
2,85,0.5526770426215027,0.6510791366906474,0.5833476781845093,0.6875,99999,0
2,86,0.550393570670121,0.6906474820143885,0.6178664565086365,0.71875,99999,0
2,87,0.5473062974943531,0.697841726618705,0.5948672294616699,0.6875,99999,0
2,88,0.5448860045817259,0.7050359712230215,0.5575543642044067,0.71875,99999,0
2,89,0.5550030512775449,0.6834532374100719,0.5781195163726807,0.65625,99999,0
2,90,0.5520902010176679,0.6546762589928058,0.567721426486969,0.65625,99999,0
