Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.4502491804393562,0.7846846846846847,0.621,0.6991869918699187,51,0.579
59,0.4469172364867127,0.7846846846846847,0.614,0.7100271002710027,51,0.579
60,0.44020748608284166,0.7882882882882883,0.618,0.7073170731707317,51,0.579
61,0.5148542927550124,0.7501501501501502,0.592,0.7154471544715447,51,0.579
62,0.47388163380794696,0.769069069069069,0.614,0.6910569105691057,51,0.579
63,0.44881934791624367,0.7843843843843844,0.613,0.7018970189701897,51,0.579
64,0.4333250776559741,0.7957957957957958,0.613,0.7046070460704607,51,0.579
65,0.42753109635712505,0.7963963963963964,0.617,0.6991869918699187,51,0.579
66,0.42403818474965055,0.8021021021021021,0.627,0.6964769647696477,51,0.579
67,0.4199268192813561,0.8033033033033034,0.631,0.6910569105691057,51,0.579
68,0.4164269521653473,0.806006006006006,0.626,0.6991869918699187,51,0.579
69,0.41123611933968446,0.8114114114114114,0.632,0.7046070460704607,51,0.579
70,0.41050413453632645,0.809009009009009,0.638,0.7046070460704607,51,0.579
71,0.4045166290692381,0.8135135135135135,0.646,0.6910569105691057,51,0.579
72,0.40125495554717094,0.8123123123123123,0.64,0.7073170731707317,51,0.579
73,0.39876023525814036,0.8108108108108109,0.64,0.7100271002710027,51,0.579
74,0.3922000458066886,0.8165165165165165,0.643,0.7073170731707317,51,0.579
75,0.38795656979352505,0.8243243243243243,0.651,0.7073170731707317,51,0.579
76,0.38370769691986367,0.8243243243243243,0.652,0.7127371273712737,51,0.579
77,0.3804223757024642,0.827027027027027,0.658,0.7127371273712737,51,0.579
78,0.37602545611403726,0.8285285285285285,0.65,0.7100271002710027,51,0.579
79,0.37432643239115093,0.8303303303303303,0.661,0.7181571815718157,51,0.579
80,0.371780110228885,0.833033033033033,0.67,0.7154471544715447,51,0.579
81,0.36916921520465845,0.8351351351351352,0.661,0.7127371273712737,51,0.579
82,0.3659652723295911,0.8345345345345345,0.642,0.7154471544715447,51,0.579
83,0.3637161946242994,0.8357357357357358,0.649,0.7208672086720868,51,0.579
84,0.3764984123487104,0.8267267267267268,0.715,0.6747967479674797,51,0.579
85,0.4013585150118794,0.8147147147147147,0.661,0.6964769647696477,51,0.579
86,0.38434398426665917,0.8273273273273273,0.648,0.6883468834688347,51,0.579
87,0.38398488067068137,0.8273273273273273,0.689,0.6829268292682927,51,0.579
88,0.3734996937819429,0.8291291291291292,0.713,0.6775067750677507,51,0.579
89,0.37006667214963174,0.8291291291291292,0.704,0.6883468834688347,51,0.579
90,0.36149708858996005,0.8336336336336336,0.702,0.6829268292682927,51,0.579
91,0.35486434386433424,0.8393393393393394,0.705,0.6937669376693767,51,0.579
92,0.3518149319208331,0.8426426426426427,0.708,0.6991869918699187,51,0.579
93,0.35270749892670294,0.8417417417417418,0.714,0.6910569105691057,51,0.579
94,0.35284162796474433,0.8447447447447447,0.7,0.7018970189701897,51,0.579
95,0.34280453344454637,0.8474474474474475,0.683,0.7181571815718157,51,0.579
96,0.3431786326232839,0.8444444444444444,0.689,0.7073170731707317,51,0.579
97,0.34902051689925495,0.8432432432432433,0.695,0.6964769647696477,51,0.579
98,0.3462545583690251,0.8522522522522522,0.732,0.6802168021680217,51,0.579
99,0.34103499719531866,0.851051051051051,0.714,0.6937669376693767,51,0.579
100,0.3400870840627331,0.8462462462462462,0.718,0.7289972899728997,51,0.579
101,0.3310465773629086,0.8537537537537537,0.765,0.6964769647696477,51,0.579
102,0.3266751458325812,0.8564564564564564,0.778,0.6991869918699187,51,0.579
103,0.32070535336405753,0.8651651651651652,0.788,0.7073170731707317,51,0.579
104,0.31721428910622723,0.8648648648648649,0.766,0.7100271002710027,51,0.579
105,0.31034205094617495,0.8678678678678678,0.778,0.7181571815718157,51,0.579
106,0.30677873198133154,0.8705705705705705,0.763,0.7100271002710027,51,0.579
107,0.3004000015484096,0.8729729729729729,0.747,0.7073170731707317,51,0.579
108,0.2949769852957031,0.875975975975976,0.752,0.7100271002710027,51,0.579
109,0.28990976806483915,0.8774774774774775,0.756,0.7127371273712737,51,0.579
110,0.2883867274757262,0.8786786786786787,0.75,0.7127371273712737,51,0.579
111,0.28527873810492566,0.8804804804804804,0.769,0.7127371273712737,51,0.579
112,0.2823708578994548,0.8822822822822823,0.772,0.7127371273712737,51,0.579
113,0.2792781444274829,0.8816816816816817,0.771,0.7181571815718157,51,0.579
114,0.27573159381344514,0.8822822822822823,0.768,0.7235772357723578,51,0.579
115,0.2732315529073524,0.8837837837837837,0.773,0.7235772357723578,51,0.579
116,0.27157893188678106,0.8846846846846846,0.771,0.7235772357723578,51,0.579
117,0.26730716847073477,0.8882882882882883,0.778,0.7235772357723578,51,0.579
118,0.2643171449731644,0.8891891891891892,0.774,0.7235772357723578,51,0.579
119,0.2608621643900916,0.893093093093093,0.777,0.7208672086720868,51,0.579
120,0.25852565381748677,0.8936936936936937,0.779,0.7317073170731707,51,0.579
121,0.2574763510205612,0.893993993993994,0.774,0.7289972899728997,51,0.579
122,0.25898253095053786,0.8906906906906907,0.771,0.7289972899728997,51,0.579
123,0.25963546428409917,0.8900900900900901,0.779,0.7235772357723578,51,0.579
124,0.2539705289214536,0.890990990990991,0.799,0.7289972899728997,51,0.579
125,0.2517431527734161,0.8918918918918919,0.8,0.7289972899728997,51,0.579
126,0.24927857976627757,0.8942942942942943,0.806,0.7317073170731707,51,0.579
127,0.2491411891844202,0.8948948948948949,0.805,0.7317073170731707,51,0.579
128,0.24604904783173678,0.8945945945945946,0.802,0.7289972899728997,51,0.579
129,0.24599212888997418,0.8954954954954955,0.825,0.7344173441734417,51,0.579
130,0.2441506784863759,0.8945945945945946,0.824,0.7289972899728997,51,0.579
131,0.24398801245785376,0.8960960960960961,0.866,0.7289972899728997,51,0.579
132,0.24264897992470869,0.8954954954954955,0.907,0.7398373983739838,51,0.579
133,0.24289770956338572,0.8978978978978979,0.918,0.7289972899728997,51,0.579
134,0.24130958043438783,0.8972972972972973,0.928,0.7235772357723578,51,0.579
135,0.2379678413000618,0.8978978978978979,0.929,0.7289972899728997,51,0.579
136,0.23662511168254746,0.9006006006006007,0.926,0.7289972899728997,51,0.579
137,0.23726392233319155,0.8990990990990991,0.895,0.7262872628726287,51,0.579
138,0.23188778105619792,0.9015015015015015,0.938,0.7208672086720868,51,0.579
139,0.23077527171185425,0.9057057057057057,0.938,0.7181571815718157,51,0.579
140,0.22947343046519647,0.9063063063063063,0.923,0.7208672086720868,51,0.579
141,0.22441977973951882,0.9099099099099099,0.922,0.7208672086720868,51,0.579
142,0.22811002858576027,0.9042042042042042,0.915,0.7181571815718157,51,0.579
143,0.22458735934260102,0.9066066066066066,0.979,0.7127371273712737,51,0.579
144,0.22019042287514107,0.9078078078078078,0.931,0.7262872628726287,51,0.579
145,0.2212614590369232,0.909009009009009,0.915,0.7262872628726287,51,0.579
146,0.2190827052648719,0.9084084084084084,0.917,0.7398373983739838,51,0.579
147,0.22421576043901345,0.9027027027027027,0.914,0.7344173441734417,51,0.579
148,0.22214773761181233,0.906006006006006,0.935,0.7262872628726287,51,0.579
149,0.21848241944556815,0.9102102102102102,0.963,0.7289972899728997,51,0.579
150,0.2244133079251101,0.9063063063063063,0.949,0.7208672086720868,51,0.579
151,0.24380957317502203,0.8918918918918919,0.967,0.7127371273712737,51,0.579
152,0.24614850899271734,0.8924924924924925,0.888,0.7154471544715447,51,0.579
153,0.22966370381423282,0.8978978978978979,0.88,0.7262872628726287,51,0.579
154,0.22194169490421947,0.9003003003003003,0.873,0.7371273712737128,51,0.579
155,0.21441700038005101,0.9045045045045045,0.874,0.7317073170731707,51,0.579
156,0.20766803347967094,0.9096096096096096,0.876,0.7181571815718157,51,0.579
157,0.2052603657227345,0.9096096096096096,0.878,0.7208672086720868,51,0.579
158,0.2030030304383537,0.9102102102102102,0.88,0.7181571815718157,51,0.579
159,0.2007897928506052,0.9123123123123124,0.891,0.7208672086720868,51,0.579
160,0.20014962278328857,0.9126126126126126,0.891,0.7181571815718157,51,0.579
161,0.198933680742691,0.9132132132132132,0.89,0.7262872628726287,51,0.579
162,0.19656188076085135,0.915015015015015,0.904,0.7262872628726287,51,0.579
163,0.1956406917105577,0.9156156156156157,0.907,0.7317073170731707,51,0.579
164,0.19444016020747837,0.9168168168168168,0.916,0.7317073170731707,51,0.579
165,0.19288462573458237,0.9171171171171171,0.921,0.7289972899728997,51,0.579
166,0.19202807006851264,0.918018018018018,0.926,0.7235772357723578,51,0.579
167,0.1911108701951332,0.9171171171171171,0.93,0.7289972899728997,51,0.579
168,0.19022400110027285,0.9177177177177177,0.937,0.7289972899728997,51,0.579
169,0.1889492231463124,0.9192192192192192,0.945,0.7262872628726287,51,0.579
170,0.1884824378385877,0.9195195195195195,0.962,0.7181571815718157,51,0.579
171,0.18761149558179954,0.918918918918919,0.946,0.7235772357723578,51,0.579
172,0.1870493941178249,0.9201201201201201,0.96,0.7181571815718157,51,0.579
173,0.1858277172141068,0.9204204204204204,0.974,0.7127371273712737,51,0.579
174,0.18560819396463868,0.9192192192192192,1.009,0.7181571815718157,51,0.579
175,0.18741638645090655,0.9162162162162162,1.018,0.7100271002710027,51,0.579
176,0.19122267866887532,0.918918918918919,0.978,0.7235772357723578,51,0.579
177,0.18559628120608146,0.9192192192192192,0.984,0.7262872628726287,51,0.579
178,0.18573333818029175,0.918018018018018,1.067,0.7154471544715447,51,0.579
179,0.19992808785213315,0.9096096096096096,1.018,0.7235772357723578,51,0.579
180,0.18734723742958298,0.9177177177177177,0.991,0.7289972899728997,51,0.579
181,0.18381876603982694,0.918918918918919,1.014,0.7235772357723578,51,0.579
182,0.18687387138812078,0.918018018018018,1.016,0.7235772357723578,51,0.579
183,0.18303868312272592,0.9204204204204204,0.996,0.7235772357723578,51,0.579
184,0.18661997233358052,0.9192192192192192,1.047,0.7181571815718157,51,0.579
185,0.18671826422721421,0.9156156156156157,0.988,0.7289972899728997,51,0.579
186,0.18237423893856444,0.9195195195195195,1.019,0.7262872628726287,51,0.579
187,0.18171051450583428,0.918918918918919,1.027,0.7181571815718157,51,0.579
188,0.18489320498874395,0.9183183183183183,1.02,0.7262872628726287,51,0.579
189,0.17955330773361597,0.9216216216216216,1.043,0.7262872628726287,51,0.579
190,0.17963128259231395,0.9234234234234234,1.03,0.7235772357723578,51,0.579
191,0.17958167557885685,0.9240240240240241,1.038,0.7289972899728997,51,0.579
192,0.1778309133109027,0.9237237237237237,1.029,0.7317073170731707,51,0.579
193,0.1772438921798552,0.9231231231231232,1.038,0.7235772357723578,51,0.579
194,0.17666717794008535,0.9237237237237237,1.043,0.7262872628726287,51,0.579
195,0.17452639472945636,0.924924924924925,1.047,0.7317073170731707,51,0.579
196,0.17433766782452986,0.9255255255255255,1.052,0.7289972899728997,51,0.579
197,0.17411754726870657,0.9264264264264265,1.065,0.7317073170731707,51,0.579
198,0.1731294734103538,0.9273273273273274,1.078,0.7289972899728997,51,0.579
199,0.17217549583923586,0.9282282282282283,1.087,0.7289972899728997,51,0.579
200,0.18084972545958344,0.9216216216216216,1.051,0.7262872628726287,51,0.579
201,0.18453281101067662,0.9219219219219219,1.06,0.7317073170731707,51,0.579
202,0.1844493940845796,0.9255255255255255,1.017,0.7235772357723578,51,0.579
203,0.18099216358100242,0.9291291291291291,1.019,0.7262872628726287,51,0.579
204,0.17716065509635998,0.9306306306306307,1.034,0.7262872628726287,51,0.579
205,0.17404936491264422,0.9312312312312312,1.035,0.7371273712737128,51,0.579
206,0.1721478436352488,0.9294294294294294,1.037,0.7344173441734417,51,0.579
207,0.1704775094243246,0.93003003003003,1.04,0.7371273712737128,51,0.579
208,0.1687248946595084,0.9306306306306307,1.042,0.7398373983739838,51,0.579
209,0.16718159684727482,0.9309309309309309,1.044,0.7398373983739838,51,0.579
210,0.16576907573382835,0.9318318318318318,1.045,0.7398373983739838,51,0.579
211,0.16439403109255948,0.9330330330330331,1.049,0.7398373983739838,51,0.579
212,0.1634094778121646,0.933933933933934,1.051,0.7398373983739838,51,0.579
213,0.1628135433007317,0.9336336336336336,1.052,0.7398373983739838,51,0.579
214,0.16173054974969453,0.933933933933934,1.056,0.7398373983739838,51,0.579
215,0.1610842124128371,0.9348348348348349,1.058,0.7371273712737128,51,0.579
216,0.1603967106357488,0.9357357357357358,1.06,0.7425474254742548,51,0.579
217,0.1595384616804447,0.936036036036036,1.062,0.7398373983739838,51,0.579
218,0.1586494302318198,0.9366366366366367,1.063,0.7398373983739838,51,0.579
219,0.15821461320245378,0.936036036036036,1.067,0.7398373983739838,51,0.579
220,0.15776118399089764,0.936036036036036,1.068,0.7371273712737128,51,0.579
221,0.15691327874441408,0.9366366366366367,1.07,0.7398373983739838,51,0.579
222,0.15628312512773912,0.9375375375375375,1.074,0.7371273712737128,51,0.579
223,0.1555568190825706,0.9375375375375375,1.077,0.7398373983739838,51,0.579
224,0.1554815398137188,0.9366366366366367,1.078,0.7398373983739838,51,0.579
225,0.15484557590663592,0.9378378378378378,1.079,0.7398373983739838,51,0.579
226,0.15402108547676288,0.9381381381381382,1.085,0.7425474254742548,51,0.579
227,0.15368377122909702,0.9384384384384384,1.087,0.7398373983739838,51,0.579
228,0.1532308177061553,0.9384384384384384,1.09,0.7398373983739838,51,0.579
229,0.15317560790997947,0.9381381381381382,1.089,0.7398373983739838,51,0.579
230,0.15252820567488173,0.9384384384384384,1.089,0.7371273712737128,51,0.579
231,0.15214606422277038,0.9384384384384384,1.093,0.7371273712737128,51,0.579
232,0.15191034808005563,0.9384384384384384,1.096,0.7371273712737128,51,0.579
233,0.15173066713948252,0.9387387387387387,1.102,0.7371273712737128,51,0.579
234,0.1511697846051722,0.9387387387387387,1.103,0.7371273712737128,51,0.579
235,0.1507273561526324,0.9393393393393393,1.101,0.7344173441734417,51,0.579
236,0.1503943539507825,0.9384384384384384,1.111,0.7317073170731707,51,0.579
237,0.15032167970951435,0.9381381381381382,1.108,0.7317073170731707,51,0.579
238,0.1497714963693269,0.9393393393393393,1.113,0.7262872628726287,51,0.579
239,0.14954466955062784,0.9396396396396396,1.111,0.7289972899728997,51,0.579
240,0.14910088447413783,0.9387387387387387,1.115,0.7317073170731707,51,0.579
241,0.14881579617584875,0.9384384384384384,1.118,0.7262872628726287,51,0.579
242,0.14842054270560623,0.9396396396396396,1.118,0.7289972899728997,51,0.579
243,0.14823915341951327,0.9396396396396396,1.114,0.7289972899728997,51,0.579
244,0.1479764002873522,0.9384384384384384,1.116,0.7289972899728997,51,0.579
245,0.1474378885403487,0.9396396396396396,1.12,0.7317073170731707,51,0.579
246,0.1469898429309312,0.9396396396396396,1.121,0.7344173441734417,51,0.579
247,0.14679020735846923,0.93993993993994,1.119,0.7371273712737128,51,0.579
248,0.1461308032848588,0.9393393393393393,1.123,0.7344173441734417,51,0.579
249,0.14591824288387167,0.9393393393393393,1.126,0.7344173441734417,51,0.579
250,0.14624307148239438,0.9396396396396396,1.112,0.7235772357723578,51,0.579
0.648,0.7250608272506083
150.64946866035461
