Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7039748500375187,0.48366013071895425,0.678,0.625,0,0.678
1,0.6686546970037074,0.6666666666666666,0.659,0.625,1,0.659
2,0.6441800613808476,0.6666666666666666,0.661,0.625,1,0.659
3,0.6297019252590105,0.6666666666666666,0.658,0.625,3,0.658
4,0.637594156405505,0.6666666666666666,0.659,0.625,3,0.658
5,0.6408526928596248,0.6666666666666666,0.656,0.625,5,0.656
6,0.6301759290539362,0.6666666666666666,0.654,0.625,6,0.654
7,0.6199174488292021,0.6666666666666666,0.653,0.625,7,0.653
8,0.6128958798701467,0.6666666666666666,0.65,0.4375,8,0.65
9,0.5747671645451216,0.7124183006535948,0.631,0.6875,9,0.631
10,0.5981945255223442,0.7058823529411765,0.739,0.5,9,0.631
11,0.5377223589061911,0.7320261437908496,0.629,0.625,11,0.629
12,0.6131186621641022,0.6209150326797386,0.712,0.5625,11,0.629
13,0.5653601475790435,0.6993464052287581,0.723,0.625,11,0.629
14,0.5257732505891838,0.7450980392156863,0.628,0.625,14,0.628
15,0.5952771212540421,0.6405228758169934,0.664,0.5625,14,0.628
16,0.5444469112975925,0.7124183006535948,0.726,0.5625,14,0.628
17,0.5306141072628545,0.7254901960784313,0.713,0.5625,14,0.628
18,0.5324007467506757,0.7320261437908496,0.635,0.6875,14,0.628
19,0.5596767850950652,0.7189542483660131,0.709,0.5625,14,0.628
20,0.5343188292839948,0.7124183006535948,0.704,0.625,14,0.628
21,0.5224735693993912,0.7320261437908496,0.672,0.5625,14,0.628
22,0.5262359189831354,0.7254901960784313,0.647,0.5625,14,0.628
23,0.5361830237644171,0.7124183006535948,0.646,0.5625,14,0.628
24,0.5179638071776995,0.7189542483660131,0.625,0.5625,24,0.625
25,0.5071861416685814,0.7124183006535948,0.617,0.6875,25,0.617
26,0.5031785516957052,0.7712418300653595,0.612,0.75,26,0.612
27,0.4964497404939988,0.7712418300653595,0.666,0.625,26,0.612
28,0.49962341006285227,0.7581699346405228,0.705,0.6875,26,0.612
29,0.5274589574025348,0.7450980392156863,0.619,0.6875,26,0.612
30,0.4850685882802103,0.7908496732026143,0.554,0.8125,30,0.554
31,0.4851531177953957,0.7973856209150327,0.694,0.625,30,0.554
32,0.4979033092268152,0.7843137254901961,0.694,0.625,30,0.554
33,0.47520699804904415,0.803921568627451,0.541,0.8125,33,0.541
34,0.48680135373975714,0.8104575163398693,0.69,0.6875,33,0.541
35,0.49282366621728035,0.7908496732026143,0.717,0.6875,33,0.541
36,0.48252690208503624,0.7777777777777778,0.664,0.625,33,0.541
37,0.5554588195545221,0.7254901960784313,0.778,0.5,33,0.541
38,0.5299620873787824,0.7058823529411765,0.627,0.5625,33,0.541
39,0.5052740227163227,0.7908496732026143,0.603,0.5625,33,0.541
40,0.5041178936272664,0.7189542483660131,0.614,0.6875,33,0.541
41,0.4969041503332799,0.7516339869281046,0.598,0.75,33,0.541
42,0.490400010853811,0.7647058823529411,0.604,0.8125,33,0.541
43,0.47942418678134097,0.7908496732026143,0.588,0.75,33,0.541
44,0.4817177867577746,0.7973856209150327,0.78,0.5625,33,0.541
45,0.4953795601339901,0.7777777777777778,0.687,0.625,33,0.541
46,0.4880480242320915,0.7908496732026143,0.641,0.75,33,0.541
47,0.48656438846214145,0.7843137254901961,0.666,0.6875,33,0.541
48,0.46083038305145463,0.7777777777777778,0.707,0.625,33,0.541
49,0.46993974571913677,0.7908496732026143,0.751,0.625,33,0.541
50,0.4452737560069639,0.8104575163398693,0.688,0.75,33,0.541
51,0.4556954713428722,0.8104575163398693,0.683,0.75,33,0.541
52,0.443632400698132,0.7973856209150327,0.699,0.625,33,0.541
53,0.43335478153883245,0.7973856209150327,0.7,0.75,33,0.541
54,0.4331383444125356,0.8169934640522876,0.731,0.625,33,0.541
55,0.4232669548661101,0.8169934640522876,0.715,0.75,33,0.541
56,0.41985754931674285,0.8169934640522876,0.737,0.75,33,0.541
57,0.42218149935497956,0.8300653594771242,0.75,0.75,33,0.541
58,0.4237689899852852,0.8235294117647058,0.784,0.625,33,0.541
59,0.41751908983280456,0.803921568627451,0.802,0.75,33,0.541
60,0.4156411689480925,0.8300653594771242,0.921,0.625,33,0.541
61,0.39642344405448515,0.8431372549019608,0.895,0.75,33,0.541
62,0.3971499099450953,0.8235294117647058,0.902,0.75,33,0.541
63,0.38367343767016543,0.8627450980392157,0.879,0.75,33,0.541
64,0.38156265604729744,0.8431372549019608,0.875,0.75,33,0.541
65,0.3817377972836588,0.8431372549019608,0.891,0.75,33,0.541
66,0.43090846998239657,0.8235294117647058,0.95,0.625,33,0.541
67,0.43546583800534017,0.8104575163398693,1.238,0.5,33,0.541
68,0.4152362366127812,0.8235294117647058,0.977,0.5625,33,0.541
69,0.4284268539715437,0.8169934640522876,0.874,0.625,33,0.541
70,0.41229307807348914,0.8366013071895425,0.864,0.75,33,0.541
71,0.4033556348747677,0.8431372549019608,0.868,0.75,33,0.541
72,0.3896142540414349,0.8300653594771242,0.941,0.625,33,0.541
73,0.41462836312312706,0.8431372549019608,0.798,0.75,33,0.541
74,0.418290840449676,0.8300653594771242,0.741,0.75,33,0.541
75,0.5019528850231295,0.8104575163398693,0.864,0.5,33,0.541
76,0.44210973089816524,0.7973856209150327,0.776,0.75,33,0.541
77,0.4468368278219809,0.8431372549019608,0.763,0.625,33,0.541
78,0.4252926929324281,0.8300653594771242,0.714,0.625,33,0.541
79,0.4145773910229502,0.8300653594771242,0.696,0.75,33,0.541
80,0.41240335737957673,0.8366013071895425,0.709,0.75,33,0.541
81,0.4108545961333256,0.8366013071895425,0.716,0.75,33,0.541
82,0.4046178064704721,0.8300653594771242,0.73,0.75,33,0.541
83,0.406779232562757,0.8235294117647058,0.733,0.75,33,0.541
84,0.4067864425821242,0.8366013071895425,0.743,0.75,33,0.541
85,0.4086766505942625,0.8169934640522876,0.732,0.75,33,0.541
86,0.4019026923802943,0.8300653594771242,0.758,0.75,33,0.541
87,0.41496823659909315,0.8169934640522876,0.751,0.75,33,0.541
88,0.39886779605952744,0.8300653594771242,0.756,0.75,33,0.541
89,0.4035010008640539,0.8300653594771242,0.758,0.6875,33,0.541
90,0.40719275556358636,0.8431372549019608,0.751,0.75,33,0.541
91,0.37697332143004425,0.8496732026143791,0.8,0.6875,33,0.541
92,0.4125342008724711,0.803921568627451,0.793,0.625,33,0.541
93,0.3952619152910569,0.8366013071895425,0.732,0.75,33,0.541
94,0.3783471835594551,0.8496732026143791,0.791,0.75,33,0.541
95,0.35671501553136536,0.8627450980392157,1.024,0.625,33,0.541
96,0.3650561954850465,0.8562091503267973,1.007,0.625,33,0.541
97,0.3483000317819757,0.8758169934640523,0.878,0.75,33,0.541
98,0.36652886692215414,0.869281045751634,1.013,0.625,33,0.541
99,0.41438104553160326,0.8366013071895425,1.262,0.5,33,0.541
100,0.4242236444763109,0.8235294117647058,1.119,0.625,33,0.541
101,0.37555861628912635,0.8496732026143791,0.988,0.625,33,0.541
102,0.3373621152896507,0.8888888888888888,0.875,0.75,33,0.541
103,0.35314465387194766,0.869281045751634,0.879,0.75,33,0.541
104,0.32246724530762316,0.8888888888888888,1.066,0.625,33,0.541
105,0.34431083626996456,0.8758169934640523,1.076,0.625,33,0.541
106,0.3376634808537228,0.8823529411764706,1.01,0.625,33,0.541
107,0.3142343851086361,0.8888888888888888,0.87,0.75,33,0.541
108,0.34318358777395264,0.8954248366013072,0.882,0.75,33,0.541
109,0.3344818564022289,0.8823529411764706,1.075,0.625,33,0.541
