Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6243242757772308,0.6928104575163399,0.403,0.875,0,0.403
1,0.6293213040220971,0.7124183006535948,0.408,0.875,0,0.403
2,0.5635724242995767,0.6666666666666666,0.369,0.9375,2,0.369
3,0.5453795397203732,0.6862745098039216,0.374,0.9375,2,0.369
4,0.5009532921454486,0.7581699346405228,0.476,0.75,2,0.369
5,0.47316206826104057,0.7973856209150327,0.364,0.875,5,0.364
6,0.4524497744304682,0.8169934640522876,0.312,0.9375,6,0.312
7,0.4439559843805101,0.8300653594771242,0.218,0.9375,7,0.218
8,0.4669395893617393,0.7908496732026143,0.118,1.0,8,0.118
9,0.471863127611821,0.7908496732026143,0.219,0.9375,8,0.118
10,0.46686093557893843,0.7973856209150327,0.204,0.9375,8,0.118
11,0.4329830787929834,0.8235294117647058,0.313,0.9375,8,0.118
12,0.4363526918140112,0.8235294117647058,0.17,1.0,8,0.118
13,0.42716578486698126,0.7908496732026143,0.411,0.8125,8,0.118
14,0.43586964564385755,0.8235294117647058,0.141,1.0,8,0.118
15,0.4111408114043716,0.8300653594771242,0.444,0.8125,8,0.118
16,0.43469393272805057,0.8300653594771242,0.129,1.0,8,0.118
17,0.3958888162974439,0.8366013071895425,0.481,0.8125,8,0.118
18,0.43620236870510126,0.8235294117647058,0.131,1.0,8,0.118
19,0.3791963798937455,0.8562091503267973,0.504,0.8125,8,0.118
20,0.4329288757704442,0.8104575163398693,0.122,1.0,8,0.118
21,0.3818325279584897,0.8431372549019608,0.55,0.6875,8,0.118
22,0.4407462927640653,0.803921568627451,0.114,1.0,22,0.114
23,0.38805607117079444,0.8431372549019608,0.615,0.625,22,0.114
24,0.45789148975041954,0.803921568627451,0.109,1.0,24,0.109
25,0.4130149045411278,0.8235294117647058,0.625,0.625,24,0.109
26,0.4901313470080008,0.7516339869281046,0.136,1.0,24,0.109
27,0.4390094089352228,0.7973856209150327,0.287,0.9375,24,0.109
28,0.4058637418388541,0.8627450980392157,0.309,0.9375,24,0.109
29,0.3958827689582226,0.8431372549019608,0.156,0.9375,24,0.109
30,0.3623497419887119,0.8496732026143791,0.483,0.8125,24,0.109
31,0.41999734577789805,0.8104575163398693,0.114,1.0,24,0.109
32,0.36531515604530285,0.8562091503267973,0.478,0.6875,24,0.109
33,0.42095795195866254,0.8169934640522876,0.121,1.0,24,0.109
34,0.3548370336785036,0.8627450980392157,0.476,0.6875,24,0.109
35,0.41355301430022795,0.8169934640522876,0.133,0.9375,24,0.109
36,0.3445756493830213,0.8496732026143791,0.471,0.6875,24,0.109
37,0.40590374804789725,0.8104575163398693,0.142,0.9375,24,0.109
38,0.3378016506534776,0.8562091503267973,0.358,0.875,24,0.109
39,0.3866495164780835,0.803921568627451,0.161,0.9375,24,0.109
40,0.3250589265542872,0.8823529411764706,0.343,0.9375,24,0.109
41,0.3685811027592304,0.8235294117647058,0.377,0.8125,24,0.109
42,0.38506749720355266,0.8235294117647058,0.136,1.0,24,0.109
43,0.3287872543521956,0.8758169934640523,0.362,0.9375,24,0.109
44,0.37181105099472345,0.8366013071895425,0.29,0.9375,24,0.109
45,0.3371598821839476,0.8758169934640523,0.172,0.9375,24,0.109
46,0.32547255084405535,0.8758169934640523,0.38,0.8125,24,0.109
47,0.37327829470821455,0.803921568627451,0.343,0.9375,24,0.109
48,0.3341822145031948,0.8823529411764706,0.192,0.9375,24,0.109
49,0.3058166585716547,0.8888888888888888,0.401,0.8125,24,0.109
50,0.3497827528348935,0.8431372549019608,0.182,0.9375,24,0.109
51,0.2950115494089189,0.8823529411764706,0.413,0.8125,24,0.109
52,0.33961377911318363,0.8431372549019608,0.206,0.9375,24,0.109
53,0.3015105280221677,0.869281045751634,0.369,0.875,24,0.109
54,0.3288910455173916,0.869281045751634,0.248,0.9375,24,0.109
55,0.29333952848428213,0.8758169934640523,0.366,0.875,24,0.109
56,0.32069168351834115,0.8823529411764706,0.243,0.9375,24,0.109
57,0.28212297430225447,0.8758169934640523,0.387,0.875,24,0.109
58,0.30874501723869174,0.8758169934640523,0.292,0.9375,24,0.109
59,0.28423931415564097,0.8758169934640523,0.358,0.875,24,0.109
60,0.30165692258114907,0.8823529411764706,0.305,0.9375,24,0.109
61,0.27159849802652997,0.8823529411764706,0.448,0.8125,24,0.109
62,0.3219022458674861,0.8431372549019608,0.23,0.9375,24,0.109
63,0.26831383905769174,0.8888888888888888,0.427,0.8125,24,0.109
64,0.304350839720832,0.869281045751634,0.341,0.875,24,0.109
65,0.28842249015967053,0.8954248366013072,0.326,0.875,24,0.109
66,0.28734879322301327,0.9084967320261438,0.384,0.875,24,0.109
67,0.2772190157884087,0.9019607843137255,0.369,0.9375,24,0.109
