Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6713393505881814,0.6013071895424836,0.597,0.75,0,0.597
1,0.6430314397500232,0.6470588235294118,0.555,0.75,1,0.555
2,0.6341729238142375,0.6470588235294118,0.576,0.75,1,0.555
3,0.6187701646019431,0.6470588235294118,0.52,0.75,3,0.52
4,0.5810742245780097,0.6601307189542484,0.502,0.75,4,0.502
5,0.5769613396887686,0.6666666666666666,0.479,0.6875,5,0.479
6,0.5739896983103036,0.6993464052287581,0.474,0.75,6,0.474
7,0.5247398805774115,0.7516339869281046,0.473,0.6875,7,0.473
8,0.5310933488646364,0.738562091503268,0.472,0.6875,8,0.472
9,0.5008610646709118,0.7516339869281046,0.455,0.6875,9,0.455
10,0.5144741017054888,0.738562091503268,0.436,0.6875,10,0.436
11,0.49062128861745197,0.7516339869281046,0.435,0.75,11,0.435
12,0.4845162310631447,0.7647058823529411,0.462,0.8125,11,0.435
13,0.5251326744073357,0.6862745098039216,0.585,0.6875,11,0.435
14,0.5452552126124014,0.7124183006535948,0.418,0.6875,14,0.418
15,0.4780687163857853,0.738562091503268,0.424,0.6875,14,0.418
16,0.48719056369432434,0.7516339869281046,0.461,0.8125,14,0.418
17,0.485603943369747,0.7450980392156863,0.43,0.8125,14,0.418
18,0.46047087549384125,0.7581699346405228,0.497,0.8125,14,0.418
19,0.4945337904824151,0.7254901960784313,0.43,0.8125,14,0.418
20,0.42730001063128703,0.8496732026143791,0.432,0.75,14,0.418
21,0.45364028410194746,0.7712418300653595,0.52,0.75,14,0.418
22,0.4894285798072815,0.738562091503268,0.433,0.8125,14,0.418
23,0.43462537394629586,0.8627450980392157,0.441,0.8125,14,0.418
24,0.4449526246856241,0.7843137254901961,0.491,0.875,14,0.418
25,0.44508671332028954,0.803921568627451,0.432,0.8125,14,0.418
26,0.4152388728522008,0.8169934640522876,0.452,0.8125,14,0.418
27,0.4651227823269913,0.7712418300653595,0.512,0.8125,14,0.418
