Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7303267732944364,0.5163398692810458,0.554,0.75,0,0.554
1,0.6305870409884484,0.6470588235294118,0.545,0.75,1,0.545
2,0.6053424695738001,0.6470588235294118,0.519,0.75,2,0.519
3,0.5734422865256764,0.6470588235294118,0.481,0.8125,3,0.481
4,0.5223088377441456,0.7777777777777778,0.455,0.6875,4,0.455
5,0.5082921370182162,0.7581699346405228,0.468,0.8125,4,0.455
6,0.505187461578768,0.738562091503268,0.433,0.6875,6,0.433
7,0.4499428829336478,0.7908496732026143,0.407,0.6875,7,0.407
8,0.45472294403836616,0.7712418300653595,0.449,0.8125,7,0.407
9,0.4661815123620376,0.7647058823529411,0.36,0.8125,9,0.36
10,0.3852340095962574,0.8366013071895425,0.344,0.75,10,0.344
11,0.39685627136355134,0.7908496732026143,0.467,0.75,10,0.344
12,0.4718361773522072,0.7712418300653595,0.337,0.875,12,0.337
13,0.3818436424716625,0.8496732026143791,0.346,0.8125,12,0.337
14,0.3833763026723675,0.8300653594771242,0.377,0.875,12,0.337
15,0.38681674568481694,0.8169934640522876,0.355,0.8125,12,0.337
16,0.3531467505529815,0.8496732026143791,0.351,0.875,12,0.337
17,0.3747367134281233,0.8235294117647058,0.341,0.875,12,0.337
18,0.3648795631586337,0.8169934640522876,0.324,0.8125,18,0.324
19,0.33906836369458365,0.8431372549019608,0.317,0.875,19,0.317
20,0.3431344916617948,0.8366013071895425,0.327,0.875,19,0.317
21,0.36610446198313845,0.8169934640522876,0.37,0.8125,19,0.317
22,0.3842415494077346,0.803921568627451,0.331,0.8125,19,0.317
23,0.3429403632294898,0.8300653594771242,0.345,0.8125,19,0.317
24,0.3513552474430184,0.8366013071895425,0.354,0.875,19,0.317
25,0.35355300724116806,0.8235294117647058,0.336,0.8125,19,0.317
26,0.32651917587697893,0.8496732026143791,0.328,0.8125,19,0.317
27,0.32584209107106027,0.8366013071895425,0.321,0.9375,19,0.317
28,0.32798759006207284,0.8562091503267973,0.321,0.9375,19,0.317
29,0.3248364085855048,0.8627450980392157,0.321,0.9375,19,0.317
30,0.3232410532586715,0.8627450980392157,0.319,0.9375,19,0.317
31,0.3193897538714939,0.869281045751634,0.324,0.875,19,0.317
32,0.31107621995452184,0.8627450980392157,0.358,0.8125,19,0.317
33,0.313962149464227,0.8627450980392157,0.389,0.8125,19,0.317
34,0.3275190864513123,0.8366013071895425,0.324,0.875,19,0.317
35,0.3706524165627224,0.8300653594771242,0.424,0.8125,19,0.317
36,0.3853076974940456,0.803921568627451,0.352,0.8125,19,0.317
37,0.3282711313051336,0.8823529411764706,0.348,0.8125,19,0.317
38,0.34844091748879624,0.8431372549019608,0.344,0.875,19,0.317
39,0.3311423380780064,0.869281045751634,0.357,0.8125,19,0.317
40,0.3258623611303716,0.8627450980392157,0.346,0.9375,19,0.317
41,0.3250281304315804,0.8431372549019608,0.332,0.8125,19,0.317
42,0.3009553467915728,0.8562091503267973,0.339,0.8125,19,0.317
43,0.299230704510134,0.8823529411764706,0.328,0.875,19,0.317
44,0.3014881758908041,0.8627450980392157,0.325,0.9375,19,0.317
45,0.30710358226221374,0.8562091503267973,0.32,0.9375,19,0.317
46,0.30872318070698407,0.8627450980392157,0.315,0.8125,46,0.315
47,0.28959505756696063,0.8758169934640523,0.337,0.8125,46,0.315
48,0.2908739638484381,0.8954248366013072,0.335,0.8125,46,0.315
49,0.30275677582796884,0.8758169934640523,0.299,0.9375,49,0.299
50,0.2968236879975188,0.8823529411764706,0.311,0.8125,49,0.299
51,0.2873469998244367,0.8823529411764706,0.31,0.8125,49,0.299
52,0.30770013281722475,0.8496732026143791,0.311,0.8125,49,0.299
53,0.2859555350409614,0.8823529411764706,0.294,0.875,53,0.294
54,0.29210218572928237,0.8562091503267973,0.307,0.8125,53,0.294
55,0.2880123380352469,0.8758169934640523,0.301,0.8125,53,0.294
56,0.30891879808669,0.8431372549019608,0.322,0.8125,53,0.294
57,0.2871682053687526,0.8823529411764706,0.294,0.9375,53,0.294
58,0.3081142364763746,0.8627450980392157,0.345,0.8125,53,0.294
59,0.29494497277378257,0.8758169934640523,0.318,0.875,53,0.294
60,0.31577907940920663,0.8366013071895425,0.361,0.8125,53,0.294
61,0.2945384990935232,0.8758169934640523,0.302,0.9375,53,0.294
62,0.3010483773705227,0.8758169934640523,0.333,0.8125,53,0.294
63,0.2872563586905112,0.8758169934640523,0.316,0.8125,53,0.294
64,0.2782195588342505,0.8758169934640523,0.303,0.875,53,0.294
65,0.2771807893428927,0.8627450980392157,0.323,0.8125,53,0.294
66,0.2755347994807499,0.8954248366013072,0.293,0.875,66,0.293
67,0.2792562386568855,0.8758169934640523,0.322,0.8125,66,0.293
68,0.26526272939700707,0.9019607843137255,0.294,0.875,66,0.293
69,0.26686830614127366,0.8823529411764706,0.324,0.8125,66,0.293
70,0.2694093440872392,0.8954248366013072,0.304,0.8125,66,0.293
71,0.275533250344345,0.8627450980392157,0.298,0.8125,66,0.293
72,0.2699865513767292,0.8954248366013072,0.293,0.8125,66,0.293
73,0.2673439276374243,0.869281045751634,0.294,0.8125,66,0.293
74,0.2622842350426842,0.8954248366013072,0.299,0.8125,66,0.293
75,0.26676449958795034,0.869281045751634,0.286,0.875,75,0.286
76,0.2717341585876116,0.8888888888888888,0.315,0.8125,75,0.286
77,0.2674352218902189,0.8823529411764706,0.29,0.8125,75,0.286
78,0.2608336983552945,0.8823529411764706,0.3,0.8125,75,0.286
79,0.2550186756389593,0.8823529411764706,0.298,0.875,75,0.286
80,0.2563204794537787,0.8954248366013072,0.342,0.8125,75,0.286
81,0.25921837332981085,0.8888888888888888,0.289,0.875,75,0.286
82,0.26275650543325085,0.869281045751634,0.292,0.875,75,0.286
83,0.25869469062175626,0.8954248366013072,0.333,0.8125,75,0.286
84,0.25699810790859795,0.8888888888888888,0.292,0.8125,75,0.286
85,0.26271217262822816,0.8758169934640523,0.284,0.875,85,0.284
86,0.2543582285151762,0.8954248366013072,0.335,0.8125,85,0.284
87,0.25463491483451495,0.8954248366013072,0.313,0.8125,85,0.284
88,0.26109405456025614,0.869281045751634,0.279,0.9375,88,0.279
89,0.27325913134743185,0.8758169934640523,0.307,0.8125,88,0.279
90,0.25549647776909123,0.8954248366013072,0.283,0.875,88,0.279
91,0.25154269189616435,0.8823529411764706,0.275,0.875,91,0.275
92,0.2599318374216167,0.869281045751634,0.309,0.8125,91,0.275
93,0.2453894196382535,0.8954248366013072,0.28,0.875,91,0.275
94,0.24545900591837813,0.8823529411764706,0.271,0.875,94,0.271
95,0.2541620863808526,0.8823529411764706,0.289,0.875,94,0.271
96,0.2441388160185097,0.9084967320261438,0.333,0.8125,94,0.271
97,0.2466544284929637,0.9019607843137255,0.274,0.875,94,0.271
98,0.2584233268413668,0.8823529411764706,0.272,0.9375,94,0.271
99,0.26735076639387345,0.869281045751634,0.321,0.8125,94,0.271
100,0.2424243595085892,0.8954248366013072,0.274,0.875,94,0.271
101,0.24077959524260628,0.8954248366013072,0.317,0.8125,94,0.271
102,0.23738983487771229,0.8954248366013072,0.281,0.875,94,0.271
103,0.23614747325579324,0.9084967320261438,0.285,0.8125,94,0.271
104,0.23173370665194942,0.9150326797385621,0.284,0.875,94,0.271
105,0.2296789307999455,0.9084967320261438,0.301,0.8125,94,0.271
106,0.23319237119232128,0.8954248366013072,0.288,0.875,94,0.271
107,0.23464935901118258,0.9084967320261438,0.297,0.875,94,0.271
108,0.23073672702889036,0.9150326797385621,0.278,0.875,94,0.271
109,0.229527667846555,0.9084967320261438,0.296,0.8125,94,0.271
110,0.22746368015513702,0.9150326797385621,0.281,0.875,94,0.271
111,0.23085087401415008,0.9019607843137255,0.283,0.875,94,0.271
