Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6996074677292817,0.5882352941176471,0.429,0.875,0,0.429
1,0.6334658837785908,0.6666666666666666,0.474,0.875,0,0.429
2,0.6226169708507513,0.6666666666666666,0.466,0.875,0,0.429
3,0.6040942139095731,0.6666666666666666,0.414,0.875,3,0.414
4,0.5940603976156197,0.6666666666666666,0.429,0.875,3,0.414
5,0.5612327277270797,0.673202614379085,0.349,0.875,5,0.349
6,0.5246139936197817,0.6993464052287581,0.479,0.6875,5,0.349
7,0.4948616947223938,0.7516339869281046,0.432,0.75,5,0.349
8,0.47708317462135763,0.7908496732026143,0.289,0.9375,8,0.289
9,0.473189798250697,0.7973856209150327,0.266,0.9375,9,0.266
10,0.43714424656107537,0.7973856209150327,0.298,0.875,9,0.266
11,0.4219692824712766,0.8300653594771242,0.104,1.0,11,0.104
12,0.49096499139966526,0.7581699346405228,0.202,0.9375,11,0.104
13,0.45467067621891794,0.8104575163398693,0.427,0.875,11,0.104
14,0.47608348610354406,0.7647058823529411,0.163,1.0,11,0.104
15,0.44104306954963535,0.7908496732026143,0.358,0.875,11,0.104
16,0.43995359968515785,0.7973856209150327,0.196,0.9375,11,0.104
17,0.4102265112150728,0.8104575163398693,0.332,0.875,11,0.104
18,0.41504986905584146,0.8104575163398693,0.158,0.9375,11,0.104
19,0.3774372933347241,0.8431372549019608,0.406,0.875,11,0.104
20,0.41347885209750507,0.7843137254901961,0.152,1.0,11,0.104
21,0.37181251423031675,0.8366013071895425,0.126,1.0,11,0.104
22,0.356481473235523,0.8235294117647058,0.238,0.9375,11,0.104
23,0.3761743153232375,0.8366013071895425,0.421,0.75,11,0.104
24,0.4378778151437348,0.7712418300653595,0.168,0.9375,11,0.104
25,0.3979208964148378,0.803921568627451,0.107,1.0,11,0.104
26,0.3668667559140648,0.8366013071895425,0.253,0.9375,11,0.104
27,0.3682655388233708,0.8496732026143791,0.254,0.9375,11,0.104
28,0.37908123969252594,0.8431372549019608,0.125,1.0,11,0.104
29,0.34491680757282606,0.8300653594771242,0.158,0.9375,11,0.104
30,0.3394170272973628,0.869281045751634,0.261,0.9375,11,0.104
31,0.36930056257185595,0.8431372549019608,0.333,0.8125,11,0.104
32,0.4103291574256872,0.7777777777777778,0.135,1.0,11,0.104
33,0.3709342895574819,0.8431372549019608,0.102,1.0,33,0.102
34,0.3522152716622633,0.8300653594771242,0.256,0.9375,33,0.102
35,0.3579251290925967,0.8431372549019608,0.209,0.9375,33,0.102
36,0.35447168262565837,0.8562091503267973,0.116,1.0,33,0.102
37,0.3246103683912676,0.8562091503267973,0.149,0.9375,33,0.102
38,0.326456765139025,0.8758169934640523,0.238,0.875,33,0.102
39,0.3537842017762801,0.8300653594771242,0.393,0.75,33,0.102
40,0.4295446040973165,0.7843137254901961,0.122,1.0,33,0.102
