Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6462001839494393,0.6405228758169934,0.416,1.0,0,0.416
1,0.6386394216344248,0.6535947712418301,0.481,1.0,0,0.416
2,0.6027274984939426,0.6535947712418301,0.303,1.0,2,0.303
3,0.5821550496263441,0.6405228758169934,0.447,0.7647058823529411,2,0.303
4,0.5678782969518424,0.6993464052287581,0.3,0.9411764705882353,4,0.3
5,0.5563327771386289,0.673202614379085,0.414,0.8235294117647058,4,0.3
6,0.5459698797051423,0.7189542483660131,0.316,0.9411764705882353,4,0.3
7,0.5257120529810587,0.6993464052287581,0.394,0.8235294117647058,4,0.3
8,0.5219036122552709,0.7254901960784313,0.27,0.8823529411764706,8,0.27
9,0.5075938300369611,0.7647058823529411,0.381,0.8235294117647058,8,0.27
10,0.4893743134791555,0.7712418300653595,0.342,0.8235294117647058,8,0.27
11,0.5058812091942706,0.7581699346405228,0.271,0.8235294117647058,8,0.27
12,0.4782978586511674,0.7712418300653595,0.454,0.8235294117647058,8,0.27
13,0.46878067769256293,0.7777777777777778,0.363,0.8235294117647058,8,0.27
14,0.48046457884358423,0.7843137254901961,0.3,0.8235294117647058,8,0.27
15,0.44878510108181074,0.7843137254901961,0.461,0.7647058823529411,8,0.27
16,0.4400375282842349,0.7908496732026143,0.494,0.7647058823529411,8,0.27
17,0.45400188678230335,0.8104575163398693,0.299,0.8235294117647058,8,0.27
18,0.45386092880972073,0.7777777777777778,0.306,0.7647058823529411,8,0.27
19,0.40409544636221495,0.7843137254901961,0.607,0.7058823529411765,8,0.27
20,0.42550424773708667,0.8235294117647058,0.477,0.7647058823529411,8,0.27
21,0.4458787412035699,0.7777777777777778,0.221,0.8823529411764706,21,0.221
22,0.4077171829401278,0.8300653594771242,0.468,0.7647058823529411,21,0.221
23,0.39675894048478866,0.8235294117647058,0.34,0.7647058823529411,21,0.221
24,0.4007153809070587,0.8169934640522876,0.297,0.8235294117647058,21,0.221
25,0.3605615660256031,0.8562091503267973,0.534,0.7058823529411765,21,0.221
26,0.390284267515918,0.8366013071895425,0.667,0.5882352941176471,21,0.221
27,0.39587296769509905,0.8366013071895425,0.274,0.8823529411764706,21,0.221
28,0.3923557383172652,0.8300653594771242,0.326,0.8235294117647058,21,0.221
29,0.36191558253531364,0.8627450980392157,0.508,0.7647058823529411,21,0.221
30,0.37201127293063146,0.8300653594771242,0.283,0.8823529411764706,21,0.221
31,0.3547009568588406,0.8562091503267973,0.39,0.8823529411764706,21,0.221
32,0.3315644918703565,0.8823529411764706,0.551,0.7058823529411765,21,0.221
33,0.3725128413415423,0.8431372549019608,0.467,0.8235294117647058,21,0.221
34,0.38661119010713363,0.8235294117647058,0.158,0.9411764705882353,34,0.158
35,0.38067643100919285,0.8104575163398693,0.628,0.6470588235294118,34,0.158
36,0.37987712863224005,0.8496732026143791,0.187,0.9411764705882353,34,0.158
37,0.3784443989298702,0.8496732026143791,0.474,0.7647058823529411,34,0.158
38,0.3422201392697353,0.8627450980392157,0.319,0.8823529411764706,34,0.158
39,0.3312028950335933,0.8758169934640523,0.491,0.8823529411764706,34,0.158
40,0.340498869130814,0.8627450980392157,0.532,0.8235294117647058,34,0.158
41,0.35577825023457893,0.8431372549019608,0.261,0.8823529411764706,34,0.158
42,0.3149516342901716,0.8888888888888888,0.379,0.8823529411764706,34,0.158
43,0.31483860946948233,0.8758169934640523,0.358,0.8823529411764706,34,0.158
44,0.3116318860085182,0.8758169934640523,0.281,0.8823529411764706,34,0.158
45,0.3048084148394516,0.8758169934640523,0.365,0.8823529411764706,34,0.158
46,0.3070536129225313,0.8627450980392157,0.352,0.8823529411764706,34,0.158
47,0.30811233614005296,0.8758169934640523,0.268,0.8823529411764706,34,0.158
48,0.2962526205707999,0.8758169934640523,0.384,0.8235294117647058,34,0.158
49,0.2884429654264762,0.869281045751634,0.42,0.8235294117647058,34,0.158
50,0.28981488008125156,0.8758169934640523,0.293,0.8823529411764706,34,0.158
51,0.2734825974391177,0.9019607843137255,0.394,0.8823529411764706,34,0.158
52,0.2818271066823037,0.869281045751634,0.329,0.8823529411764706,34,0.158
53,0.27252267154992793,0.9019607843137255,0.407,0.8235294117647058,34,0.158
54,0.2773966123076046,0.8758169934640523,0.342,0.8823529411764706,34,0.158
55,0.27251824571026695,0.8888888888888888,0.382,0.8823529411764706,34,0.158
56,0.2730499339454314,0.869281045751634,0.338,0.8823529411764706,34,0.158
57,0.27116983768597147,0.8823529411764706,0.402,0.8235294117647058,34,0.158
58,0.272234917271371,0.8758169934640523,0.341,0.8823529411764706,34,0.158
59,0.27149371315840803,0.8758169934640523,0.375,0.8823529411764706,34,0.158
60,0.2686785911422929,0.869281045751634,0.36,0.8823529411764706,34,0.158
61,0.27322642826566507,0.8758169934640523,0.375,0.8235294117647058,34,0.158
62,0.26647648098422033,0.8758169934640523,0.371,0.8823529411764706,34,0.158
63,0.2737938095541561,0.869281045751634,0.343,0.8823529411764706,34,0.158
64,0.26367059749325894,0.8758169934640523,0.395,0.8823529411764706,34,0.158
65,0.271577584782457,0.869281045751634,0.342,0.8823529411764706,34,0.158
66,0.26648326724572896,0.8758169934640523,0.384,0.8235294117647058,34,0.158
67,0.26658687609083515,0.8758169934640523,0.363,0.8823529411764706,34,0.158
68,0.26934754556300594,0.869281045751634,0.37,0.8235294117647058,34,0.158
69,0.26268360856311773,0.8758169934640523,0.397,0.8823529411764706,34,0.158
70,0.2731993889886569,0.869281045751634,0.335,0.8823529411764706,34,0.158
71,0.26346222793354707,0.8823529411764706,0.402,0.8823529411764706,34,0.158
72,0.2692471790352678,0.869281045751634,0.347,0.8823529411764706,34,0.158
73,0.2663337797705644,0.8758169934640523,0.393,0.8235294117647058,34,0.158
74,0.26355196954378113,0.869281045751634,0.377,0.8823529411764706,34,0.158
75,0.27320048417530807,0.869281045751634,0.339,0.8823529411764706,34,0.158
76,0.25997572046479367,0.8758169934640523,0.402,0.8823529411764706,34,0.158
77,0.2700772001073251,0.8758169934640523,0.355,0.8823529411764706,34,0.158
78,0.2632713318845026,0.869281045751634,0.401,0.8235294117647058,34,0.158
79,0.2627070156577366,0.8758169934640523,0.371,0.8823529411764706,34,0.158
80,0.2687230076080833,0.869281045751634,0.363,0.8823529411764706,34,0.158
81,0.25856306067868773,0.8758169934640523,0.412,0.8823529411764706,34,0.158
82,0.26449115954193414,0.8758169934640523,0.38,0.8823529411764706,34,0.158
83,0.26296526446841123,0.869281045751634,0.395,0.8235294117647058,34,0.158
