Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7422657176560047,0.49019607843137253,0.665,0.625,0,0.665
1,0.6260904186691334,0.6666666666666666,0.671,0.625,0,0.665
2,0.6051228217829286,0.6666666666666666,0.658,0.625,2,0.658
3,0.6014189891565859,0.673202614379085,0.663,0.5,2,0.658
4,0.6061550487879834,0.6928104575163399,0.663,0.4375,2,0.658
5,0.5905214964953902,0.6928104575163399,0.667,0.5,2,0.658
6,0.5701725946532356,0.6862745098039216,0.678,0.4375,2,0.658
7,0.5534269692851048,0.7189542483660131,0.683,0.5,2,0.658
8,0.5429647483077704,0.6928104575163399,0.691,0.5625,2,0.658
9,0.5414978772207023,0.7124183006535948,0.702,0.5625,2,0.658
10,0.53382901194828,0.7124183006535948,0.718,0.5625,2,0.658
11,0.5231107231838251,0.7124183006535948,0.723,0.5625,2,0.658
12,0.5155151798055063,0.6928104575163399,0.712,0.5625,2,0.658
13,0.51308712967081,0.7320261437908496,0.699,0.625,2,0.658
14,0.508296416086309,0.7320261437908496,0.688,0.5625,2,0.658
15,0.4996940727327384,0.7450980392156863,0.675,0.625,2,0.658
16,0.4928339423696979,0.7581699346405228,0.66,0.625,2,0.658
17,0.4899627009248422,0.7581699346405228,0.652,0.625,17,0.652
18,0.4851093498709934,0.7581699346405228,0.649,0.625,18,0.649
19,0.4797198752951778,0.7777777777777778,0.644,0.625,19,0.644
20,0.4769829792134902,0.7843137254901961,0.641,0.625,20,0.641
21,0.47387534457873676,0.7843137254901961,0.637,0.625,21,0.637
22,0.47019436000998505,0.7712418300653595,0.631,0.625,22,0.631
23,0.4673478932552088,0.7777777777777778,0.631,0.625,22,0.631
24,0.46189161726072725,0.7777777777777778,0.628,0.625,24,0.628
25,0.45891597126823624,0.7843137254901961,0.627,0.625,25,0.627
26,0.4540304284469754,0.7843137254901961,0.624,0.625,26,0.624
27,0.449404826546027,0.7843137254901961,0.625,0.625,26,0.624
28,0.444301524972604,0.7843137254901961,0.624,0.625,26,0.624
29,0.4384046605989045,0.7843137254901961,0.618,0.6875,29,0.618
30,0.4336342517456977,0.7973856209150327,0.614,0.6875,30,0.614
31,0.426236837323195,0.7973856209150327,0.611,0.75,31,0.611
32,0.4211206142029731,0.8300653594771242,0.61,0.75,32,0.61
33,0.41421978652866837,0.8300653594771242,0.613,0.75,32,0.61
34,0.40679573623183507,0.8300653594771242,0.613,0.75,32,0.61
35,0.4028765857219696,0.8169934640522876,0.612,0.75,32,0.61
36,0.39374372265697305,0.8235294117647058,0.613,0.75,32,0.61
37,0.3896086708782545,0.8169934640522876,0.618,0.75,32,0.61
38,0.383277449537726,0.8104575163398693,0.624,0.75,32,0.61
39,0.37787578230589824,0.8235294117647058,0.629,0.75,32,0.61
