Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.727246145017786,0.5228758169934641,0.568,0.75,0,0.568
1,0.6345476009487326,0.6601307189542484,0.564,0.75,1,0.564
2,0.61834892961714,0.6601307189542484,0.593,0.75,1,0.564
3,0.6162492200440052,0.6797385620915033,0.623,0.75,1,0.564
4,0.6179565105562895,0.6797385620915033,0.604,0.75,1,0.564
5,0.598807055186602,0.673202614379085,0.579,0.8125,1,0.564
6,0.5840801390167935,0.6928104575163399,0.579,0.6875,1,0.564
7,0.5715029352630665,0.7058823529411765,0.603,0.6875,1,0.564
8,0.5654732713512346,0.6666666666666666,0.621,0.625,1,0.564
9,0.5592420533591625,0.6797385620915033,0.612,0.625,1,0.564
10,0.5482879105736228,0.6928104575163399,0.613,0.625,1,0.564
11,0.5419682291598101,0.6862745098039216,0.621,0.6875,1,0.564
12,0.5392258704877367,0.6928104575163399,0.605,0.6875,1,0.564
13,0.5307901357513627,0.7058823529411765,0.586,0.75,1,0.564
14,0.523215745009628,0.7189542483660131,0.58,0.75,1,0.564
15,0.5199523268182293,0.7450980392156863,0.567,0.75,1,0.564
16,0.5138059948004928,0.7581699346405228,0.555,0.75,16,0.555
17,0.5080162232218225,0.7581699346405228,0.555,0.75,16,0.555
18,0.5049373195841421,0.7647058823529411,0.548,0.75,18,0.548
19,0.4982755051718818,0.7647058823529411,0.545,0.75,19,0.545
20,0.4941132582870184,0.7581699346405228,0.543,0.75,20,0.543
21,0.4891316434916328,0.7581699346405228,0.535,0.75,21,0.535
22,0.482409289459777,0.7581699346405228,0.534,0.75,22,0.534
23,0.4770976028411217,0.7581699346405228,0.526,0.75,23,0.526
24,0.4694748707846099,0.7581699346405228,0.527,0.75,23,0.526
25,0.4640990534639047,0.7581699346405228,0.522,0.75,25,0.522
26,0.45516872639749567,0.7777777777777778,0.525,0.75,25,0.522
27,0.4509310582104851,0.7973856209150327,0.517,0.75,27,0.517
28,0.4410053405886382,0.7973856209150327,0.521,0.75,27,0.517
29,0.43491241978664025,0.7973856209150327,0.517,0.75,27,0.517
30,0.42655758725272286,0.803921568627451,0.518,0.75,27,0.517
31,0.4190564782790888,0.803921568627451,0.52,0.75,27,0.517
32,0.41193259463590737,0.8169934640522876,0.526,0.75,27,0.517
33,0.40427526851105533,0.8169934640522876,0.532,0.75,27,0.517
34,0.39812397606232586,0.8235294117647058,0.54,0.75,27,0.517
35,0.3913380643900703,0.8300653594771242,0.551,0.75,27,0.517
36,0.3868609444767821,0.8300653594771242,0.558,0.6875,27,0.517
37,0.38010696998608656,0.8300653594771242,0.564,0.6875,27,0.517
38,0.3766723392056484,0.8366013071895425,0.567,0.6875,27,0.517
39,0.3756153731564291,0.8431372549019608,0.566,0.6875,27,0.517
40,0.36610975452497896,0.8431372549019608,0.558,0.6875,27,0.517
41,0.3647536541901383,0.8496732026143791,0.558,0.6875,27,0.517
42,0.3626671754846386,0.8562091503267973,0.563,0.6875,27,0.517
43,0.35667817090071885,0.8562091503267973,0.565,0.6875,27,0.517
44,0.36049802552640825,0.8496732026143791,0.564,0.6875,27,0.517
45,0.3497287586233974,0.8562091503267973,0.561,0.6875,27,0.517
46,0.35470812986878786,0.8562091503267973,0.561,0.6875,27,0.517
47,0.3492304361334034,0.8627450980392157,0.564,0.6875,27,0.517
48,0.3457598405725816,0.869281045751634,0.569,0.6875,27,0.517
49,0.34576020988763545,0.869281045751634,0.573,0.6875,27,0.517
50,0.33462677769411625,0.869281045751634,0.572,0.6875,27,0.517
51,0.3327743473395803,0.869281045751634,0.57,0.6875,27,0.517
52,0.3320661487143024,0.869281045751634,0.566,0.6875,27,0.517
53,0.33296652342758926,0.8758169934640523,0.563,0.6875,27,0.517
54,0.3295751028980305,0.869281045751634,0.56,0.6875,27,0.517
