Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6822026668031231,0.5163398692810458,0.532,0.75,0,0.532
1,0.586148827294119,0.6535947712418301,0.509,0.75,1,0.509
2,0.5498456288786495,0.7320261437908496,0.52,0.6875,1,0.509
3,0.5428818885017844,0.7189542483660131,0.479,0.8125,3,0.479
4,0.4880409941953771,0.7777777777777778,0.476,0.6875,4,0.476
5,0.4992477971743914,0.7581699346405228,0.474,0.6875,5,0.474
6,0.47415829483979666,0.7973856209150327,0.454,0.8125,6,0.454
7,0.4525622963126189,0.8104575163398693,0.485,0.6875,6,0.454
8,0.4890402890498342,0.7843137254901961,0.43,0.8125,8,0.43
9,0.4115945926678726,0.8496732026143791,0.435,0.8125,8,0.43
10,0.4497419455472161,0.7973856209150327,0.468,0.6875,8,0.43
11,0.4546622466417699,0.8104575163398693,0.431,0.8125,8,0.43
12,0.3889120057517407,0.869281045751634,0.439,0.8125,8,0.43
13,0.43572407532361596,0.803921568627451,0.44,0.8125,8,0.43
14,0.3893612428428301,0.8431372549019608,0.441,0.8125,8,0.43
15,0.385178423005771,0.8562091503267973,0.453,0.6875,8,0.43
16,0.4618185848192452,0.7647058823529411,0.455,0.8125,8,0.43
17,0.37657808984806335,0.869281045751634,0.463,0.8125,8,0.43
18,0.40492140039119845,0.8496732026143791,0.46,0.8125,8,0.43
19,0.385371513226453,0.8496732026143791,0.463,0.8125,8,0.43
20,0.36259682622610356,0.8496732026143791,0.436,0.8125,8,0.43
21,0.4133451304404564,0.8496732026143791,0.434,0.8125,8,0.43
22,0.3709629575411479,0.8562091503267973,0.453,0.8125,8,0.43
23,0.35756254702611684,0.8496732026143791,0.434,0.8125,8,0.43
24,0.3687896627226686,0.8366013071895425,0.419,0.75,24,0.419
25,0.4087010423342387,0.8366013071895425,0.436,0.8125,24,0.419
26,0.3551070873254265,0.869281045751634,0.448,0.8125,24,0.419
27,0.3650670386607351,0.8562091503267973,0.41,0.8125,27,0.41
28,0.4408404012910681,0.7973856209150327,0.466,0.8125,27,0.41
29,0.366701679292068,0.8627450980392157,0.463,0.8125,27,0.41
30,0.41123169894311945,0.8300653594771242,0.48,0.8125,27,0.41
31,0.3617352243342431,0.869281045751634,0.409,0.8125,31,0.409
32,0.3927497591068542,0.8562091503267973,0.448,0.8125,31,0.409
33,0.34286248722886725,0.869281045751634,0.449,0.8125,31,0.409
34,0.36914872382980546,0.8562091503267973,0.452,0.8125,31,0.409
35,0.3413548785097459,0.8627450980392157,0.439,0.8125,31,0.409
36,0.34162289644378463,0.8562091503267973,0.396,0.875,36,0.396
37,0.3898864411840252,0.8300653594771242,0.463,0.8125,36,0.396
38,0.3403758211852678,0.8758169934640523,0.433,0.8125,36,0.396
39,0.3612426098655252,0.8627450980392157,0.39,0.8125,39,0.39
40,0.33483966425353406,0.869281045751634,0.385,0.8125,40,0.385
41,0.3316018612556208,0.8562091503267973,0.383,0.75,41,0.383
42,0.3306772669935538,0.8758169934640523,0.385,0.8125,41,0.383
43,0.3129088309855243,0.869281045751634,0.406,0.8125,41,0.383
44,0.31174425712597914,0.8758169934640523,0.387,0.8125,41,0.383
45,0.3179910697189032,0.8758169934640523,0.35,0.875,45,0.35
46,0.34338319106818804,0.869281045751634,0.393,0.875,45,0.35
47,0.3387959527423958,0.8627450980392157,0.365,0.8125,45,0.35
48,0.3096865688274109,0.8627450980392157,0.348,0.8125,48,0.348
49,0.29918456447669883,0.8823529411764706,0.369,0.8125,48,0.348
