Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,52,0.3237715107802103,0.863905325443787,1.012011170387268,0.5263157894736842,0.5789473684210527
6,53,0.3168261315695633,0.8816568047337278,1.078024983406067,0.5789473684210527,0.5789473684210527
6,54,0.32983023386735183,0.8520710059171598,1.01679527759552,0.5263157894736842,0.5789473684210527
6,55,0.3184382903152669,0.8816568047337278,1.0796395540237427,0.5789473684210527,0.5789473684210527
6,56,0.33370668401379555,0.863905325443787,1.1166635751724243,0.5789473684210527,0.5789473684210527
6,57,0.3251734714536272,0.8579881656804734,1.046414852142334,0.5263157894736842,0.5789473684210527
6,58,0.33290861273658345,0.8757396449704142,1.0088216066360474,0.5263157894736842,0.5789473684210527
6,59,0.31208078748375706,0.8757396449704142,1.1325246095657349,0.5789473684210527,0.5789473684210527
6,60,0.3200568950035163,0.863905325443787,0.9905188679695129,0.5263157894736842,0.5789473684210527
6,61,0.3040212371645594,0.8698224852071006,1.0803908109664917,0.5789473684210527,0.5789473684210527
6,62,0.33611114243783896,0.8520710059171598,1.059062123298645,0.5789473684210527,0.5789473684210527
6,63,0.32108323937337074,0.8698224852071006,1.0510799884796143,0.5789473684210527,0.5789473684210527
6,64,0.32885311782007387,0.8579881656804734,1.1352769136428833,0.5789473684210527,0.5789473684210527
6,65,0.34616070738910926,0.8698224852071006,1.0244377851486206,0.5789473684210527,0.5789473684210527
6,66,0.3128750352905347,0.893491124260355,1.139073371887207,0.5789473684210527,0.5789473684210527
6,67,0.3190191642067136,0.863905325443787,0.9547987580299377,0.5789473684210527,0.5789473684210527
6,68,0.3059889136334143,0.893491124260355,1.0554887056350708,0.5789473684210527,0.5789473684210527
6,69,0.3124087434372253,0.8757396449704142,1.0688050985336304,0.5789473684210527,0.5789473684210527
6,70,0.3153807773480754,0.8579881656804734,0.996422529220581,0.5263157894736842,0.5789473684210527
6,71,0.2999878480765947,0.8757396449704142,1.1277443170547485,0.5789473684210527,0.5789473684210527
6,72,0.33187659358131816,0.8579881656804734,1.0880426168441772,0.5789473684210527,0.5789473684210527
6,73,0.295746411797563,0.8698224852071006,1.058165431022644,0.5263157894736842,0.5789473684210527
6,74,0.32727947531367196,0.8698224852071006,1.0454837083816528,0.5263157894736842,0.5789473684210527
6,75,0.3132593845121959,0.863905325443787,1.0870527029037476,0.5789473684210527,0.5789473684210527
6,76,0.31526974884010633,0.8698224852071006,1.1201084852218628,0.5789473684210527,0.5789473684210527
6,77,0.29841616926108594,0.8816568047337278,1.0454736948013306,0.5263157894736842,0.5789473684210527
6,78,0.3027542259918867,0.8579881656804734,0.985525906085968,0.5789473684210527,0.5789473684210527
6,79,0.28224343890269127,0.8816568047337278,1.0858771800994873,0.5789473684210527,0.5789473684210527
6,80,0.2974376830123585,0.8757396449704142,1.1575119495391846,0.5789473684210527,0.5789473684210527
6,81,0.30299465666861225,0.8520710059171598,1.0362367630004883,0.5263157894736842,0.5789473684210527
6,82,0.32466483962606396,0.8757396449704142,1.0947597026824951,0.5789473684210527,0.5789473684210527
6,83,0.31233798663997087,0.863905325443787,1.0606175661087036,0.5263157894736842,0.5789473684210527
6,84,0.2815369009618928,0.8816568047337278,1.0338501930236816,0.5263157894736842,0.5789473684210527
6,85,0.3095141076124631,0.8757396449704142,1.15253484249115,0.5789473684210527,0.5789473684210527
6,86,0.2993709344482986,0.8579881656804734,1.1116974353790283,0.5789473684210527,0.5789473684210527
6,87,0.30471649069405166,0.8698224852071006,1.071221947669983,0.5789473684210527,0.5789473684210527
6,88,0.31210826584220636,0.8816568047337278,1.0162265300750732,0.5263157894736842,0.5789473684210527
6,89,0.28630484138014756,0.8816568047337278,1.081213355064392,0.5789473684210527,0.5789473684210527
6,90,0.29940384979078755,0.8757396449704142,1.0662877559661865,0.5263157894736842,0.5789473684210527
6,91,0.2942048166630536,0.8757396449704142,1.1454827785491943,0.5789473684210527,0.5789473684210527
6,92,0.2828587522873512,0.8816568047337278,1.1404550075531006,0.5789473684210527,0.5789473684210527
6,93,0.28551203329887614,0.8698224852071006,1.0174185037612915,0.5789473684210527,0.5789473684210527
6,94,0.28075079963757443,0.8816568047337278,1.0177048444747925,0.5789473684210527,0.5789473684210527
6,95,0.3043491224036414,0.8520710059171598,1.1260669231414795,0.5789473684210527,0.5789473684210527
6,96,0.30347392871182344,0.8520710059171598,1.1083552837371826,0.5789473684210527,0.5789473684210527
6,97,0.2867820409275371,0.8757396449704142,1.0488921403884888,0.5263157894736842,0.5789473684210527
6,98,0.28420726258373824,0.8875739644970414,1.1054177284240723,0.5789473684210527,0.5789473684210527
6,99,0.3053803239348372,0.8757396449704142,1.1140880584716797,0.5789473684210527,0.5789473684210527
6,100,0.3073420595135209,0.8757396449704142,1.0899156332015991,0.5789473684210527,0.5789473684210527
6,101,0.2809232040005323,0.8816568047337278,1.0116702318191528,0.5789473684210527,0.5789473684210527
6,102,0.29234005713603906,0.8875739644970414,1.1051281690597534,0.5789473684210527,0.5789473684210527
6,103,0.31195929646492004,0.8757396449704142,1.1438932418823242,0.5789473684210527,0.5789473684210527
6,104,0.2928172516135069,0.8816568047337278,1.0562680959701538,0.5263157894736842,0.5789473684210527
6,105,0.3001744263976283,0.8757396449704142,1.0179262161254883,0.5789473684210527,0.5789473684210527
6,106,0.30318523476109704,0.9053254437869822,1.0252740383148193,0.5263157894736842,0.5789473684210527
6,107,0.2957094858383991,0.8698224852071006,1.091918706893921,0.5789473684210527,0.5789473684210527
6,108,0.28963252954934476,0.8757396449704142,1.1067098379135132,0.5789473684210527,0.5789473684210527
6,109,0.30340558960592956,0.863905325443787,1.1102828979492188,0.5789473684210527,0.5789473684210527
6,110,0.2730374900547005,0.8875739644970414,1.0723806619644165,0.5263157894736842,0.5789473684210527
6,111,0.3016466099835006,0.8698224852071006,1.025243878364563,0.5789473684210527,0.5789473684210527
6,112,0.2955480821033907,0.8698224852071006,1.0501630306243896,0.5263157894736842,0.5789473684210527
6,113,0.2678182558900506,0.9053254437869822,1.0818932056427002,0.5263157894736842,0.5789473684210527
6,114,0.2924585303611304,0.9053254437869822,1.0297200679779053,0.5789473684210527,0.5789473684210527
6,115,0.29387073902159755,0.863905325443787,1.0479947328567505,0.5263157894736842,0.5789473684210527
6,116,0.30546708695987274,0.863905325443787,1.0590400695800781,0.5263157894736842,0.5789473684210527
6,117,0.2817916632051299,0.8875739644970414,1.0906305313110352,0.5789473684210527,0.5789473684210527
6,118,0.30318538500712466,0.863905325443787,1.1098837852478027,0.5789473684210527,0.5789473684210527
6,119,0.309866981746177,0.8579881656804734,1.0573009252548218,0.5263157894736842,0.5789473684210527
6,120,0.2984572440914854,0.8816568047337278,1.0489513874053955,0.5263157894736842,0.5789473684210527
6,121,0.2806424637870676,0.8875739644970414,1.0735523700714111,0.5263157894736842,0.5789473684210527
6,122,0.285840400753642,0.8757396449704142,1.1165413856506348,0.5789473684210527,0.5789473684210527
6,123,0.2973459233149622,0.8816568047337278,1.110888957977295,0.5789473684210527,0.5789473684210527
6,124,0.2952972305773278,0.8579881656804734,1.08195960521698,0.5789473684210527,0.5789473684210527
6,125,0.29994602748275506,0.8698224852071006,1.0687793493270874,0.5263157894736842,0.5789473684210527
6,126,0.30175058199809146,0.8579881656804734,1.0844188928604126,0.5789473684210527,0.5789473684210527
6,127,0.29842630399049386,0.8757396449704142,1.0717506408691406,0.5263157894736842,0.5789473684210527
6,128,0.2776934994748358,0.8994082840236687,1.0598655939102173,0.5263157894736842,0.5789473684210527
6,129,0.2835435884944081,0.8816568047337278,1.076832890510559,0.5263157894736842,0.5789473684210527
6,130,0.27239243615661146,0.8816568047337278,1.064034104347229,0.5263157894736842,0.5789473684210527
6,131,0.26699935067334823,0.8816568047337278,1.064922571182251,0.5263157894736842,0.5789473684210527
6,132,0.2861251187835925,0.8757396449704142,1.0758434534072876,0.5263157894736842,0.5789473684210527
6,133,0.27535219803540667,0.8875739644970414,1.087037444114685,0.5789473684210527,0.5789473684210527
6,134,0.2817166430004955,0.8698224852071006,1.0905921459197998,0.5789473684210527,0.5789473684210527
6,135,0.2741564967223173,0.8875739644970414,1.0983171463012695,0.5789473684210527,0.5789473684210527
6,136,0.2864786481716224,0.8757396449704142,1.1131547689437866,0.5789473684210527,0.5789473684210527
6,137,0.27809653056443795,0.893491124260355,1.1152148246765137,0.5789473684210527,0.5789473684210527
6,138,0.2843408591648531,0.8698224852071006,1.1134917736053467,0.5789473684210527,0.5789473684210527
6,139,0.2598396083836019,0.8994082840236687,1.1029969453811646,0.5789473684210527,0.5789473684210527
6,140,0.28074125213735907,0.8875739644970414,1.0897798538208008,0.5789473684210527,0.5789473684210527
6,141,0.2882788666253965,0.8816568047337278,1.0858039855957031,0.5789473684210527,0.5789473684210527
6,142,0.29129883012122654,0.8816568047337278,1.0842233896255493,0.5789473684210527,0.5789473684210527
6,143,0.27814434971329727,0.893491124260355,1.0838161706924438,0.5789473684210527,0.5789473684210527
6,144,0.29590004947058546,0.8816568047337278,1.0788427591323853,0.5263157894736842,0.5789473684210527
6,145,0.29799760922172364,0.8816568047337278,1.0860496759414673,0.5789473684210527,0.5789473684210527
6,146,0.3165227964784972,0.863905325443787,1.092980980873108,0.5789473684210527,0.5789473684210527
6,147,0.2690445292278154,0.9112426035502958,1.0987077951431274,0.5789473684210527,0.5789473684210527
6,148,0.27558299361248695,0.8994082840236687,1.1007299423217773,0.5789473684210527,0.5789473684210527
6,149,0.3032130105255624,0.8579881656804734,1.1016514301300049,0.5789473684210527,0.5789473684210527
6,150,0.2759096019366789,0.8816568047337278,1.100032091140747,0.5789473684210527,0.5789473684210527
6,151,0.29246888040790897,0.8698224852071006,1.0972357988357544,0.5789473684210527,0.5789473684210527
6,152,0.2857731013784747,0.8698224852071006,1.0963596105575562,0.5789473684210527,0.5789473684210527
6,153,0.2818083399851647,0.8698224852071006,1.095990538597107,0.5789473684210527,0.5789473684210527
6,154,0.2903077411933763,0.8875739644970414,1.096571683883667,0.5789473684210527,0.5789473684210527
6,155,0.3021760699311657,0.8698224852071006,1.0953261852264404,0.5789473684210527,0.5789473684210527
6,156,0.2559703842422666,0.9171597633136095,1.094642996788025,0.5789473684210527,0.5789473684210527
6,157,0.2883350790076002,0.8757396449704142,1.094194769859314,0.5789473684210527,0.5789473684210527
6,158,0.3076191350553163,0.8816568047337278,1.09406316280365,0.5789473684210527,0.5789473684210527
6,159,0.2794915987895085,0.893491124260355,1.0938669443130493,0.5789473684210527,0.5789473684210527
6,160,0.3077769285652059,0.8520710059171598,1.09379243850708,0.5789473684210527,0.5789473684210527
7,0,0.7448047441843699,0.3136094674556213,0.7743703722953796,0.21052631578947367,0.21052631578947367
7,1,0.7361878897311419,0.26627218934911245,0.7446389198303223,0.2631578947368421,0.2631578947368421
7,2,0.7167276457921993,0.3136094674556213,0.7006295323371887,0.3684210526315789,0.3684210526315789
7,3,0.6919391462083399,0.5502958579881657,0.6555673480033875,0.7894736842105263,0.7894736842105263
7,4,0.6760185396177529,0.6568047337278107,0.6095012426376343,0.7894736842105263,0.7894736842105263
7,5,0.6604050073397936,0.650887573964497,0.5744013786315918,0.7894736842105263,0.7894736842105263
7,6,0.645950434828651,0.650887573964497,0.5575366020202637,0.7894736842105263,0.7894736842105263
7,7,0.6313468517636406,0.650887573964497,0.5505560636520386,0.7894736842105263,0.7894736842105263
7,8,0.6257748649670527,0.650887573964497,0.5443543791770935,0.7894736842105263,0.7894736842105263
7,9,0.6228026454970681,0.650887573964497,0.5384635925292969,0.7894736842105263,0.7894736842105263
7,10,0.6134845457486147,0.650887573964497,0.5395343899726868,0.7894736842105263,0.7894736842105263
7,11,0.6015449116921284,0.650887573964497,0.5250870585441589,0.7894736842105263,0.7894736842105263
7,12,0.5951383533562429,0.6449704142011834,0.5200180411338806,0.7894736842105263,0.7894736842105263
7,13,0.5824006887582632,0.6923076923076923,0.526578962802887,0.7368421052631579,0.7894736842105263
7,14,0.5874685133702656,0.7041420118343196,0.5152469277381897,0.7368421052631579,0.7894736842105263
7,15,0.5667723523089166,0.7100591715976331,0.5222839713096619,0.631578947368421,0.7894736842105263
7,16,0.5665182672308747,0.7100591715976331,0.5232733488082886,0.631578947368421,0.7894736842105263
7,17,0.565055271577553,0.727810650887574,0.5072414875030518,0.6842105263157895,0.7894736842105263
7,18,0.5466489654320937,0.7514792899408284,0.5051588416099548,0.7368421052631579,0.7894736842105263
7,19,0.5502915036748852,0.7159763313609467,0.49471384286880493,0.6842105263157895,0.7894736842105263
7,20,0.5307531247477559,0.7337278106508875,0.4900617003440857,0.7368421052631579,0.7894736842105263
7,21,0.5360122234863642,0.7455621301775148,0.47797876596450806,0.7894736842105263,0.7894736842105263
7,22,0.5278201314824573,0.7751479289940828,0.4722155034542084,0.7368421052631579,0.7894736842105263
7,23,0.5438229207103774,0.7159763313609467,0.50319904088974,0.7368421052631579,0.7894736842105263
7,24,0.5112603631245314,0.7455621301775148,0.45963457226753235,0.7894736842105263,0.7894736842105263
7,25,0.5112891105505136,0.7692307692307693,0.44787633419036865,0.7894736842105263,0.7894736842105263
7,26,0.4970727569958162,0.7633136094674556,0.4351674020290375,0.7368421052631579,0.7894736842105263
7,27,0.4942422477451302,0.7751479289940828,0.42587149143218994,0.7368421052631579,0.7894736842105263
7,28,0.4907379034002857,0.7514792899408284,0.4251904785633087,0.7368421052631579,0.7894736842105263
7,29,0.4820865600772158,0.7928994082840237,0.42164015769958496,0.7894736842105263,0.7894736842105263
7,30,0.48938861894889696,0.7692307692307693,0.4249451160430908,0.8421052631578947,0.8421052631578947
7,31,0.4694376122316665,0.7633136094674556,0.46561944484710693,0.8421052631578947,0.8421052631578947
7,32,0.48107203400346654,0.7988165680473372,0.38501814007759094,0.7368421052631579,0.8421052631578947
7,33,0.4762634472734124,0.7810650887573964,0.38213273882865906,0.7368421052631579,0.8421052631578947
7,34,0.45888265773389464,0.7751479289940828,0.43699711561203003,0.8421052631578947,0.8421052631578947
7,35,0.4637471460379087,0.8047337278106509,0.3730173707008362,0.7894736842105263,0.8421052631578947
7,36,0.43749247888136195,0.8106508875739645,0.3826979398727417,0.8421052631578947,0.8421052631578947
7,37,0.45800886792544077,0.757396449704142,0.34733930230140686,0.7894736842105263,0.8421052631578947
7,38,0.458582730688287,0.7810650887573964,0.3414853811264038,0.8421052631578947,0.8421052631578947
7,39,0.448291157036138,0.7869822485207101,0.359876424074173,0.7894736842105263,0.8421052631578947
7,40,0.45113505449520763,0.7751479289940828,0.32949310541152954,0.8421052631578947,0.8421052631578947
7,41,0.4214994120879991,0.7928994082840237,0.35221949219703674,0.8421052631578947,0.8421052631578947
7,42,0.43282117575583373,0.8165680473372781,0.34963610768318176,0.8421052631578947,0.8421052631578947
7,43,0.4263352332030528,0.8047337278106509,0.30909818410873413,0.8421052631578947,0.8421052631578947
7,44,0.4296415774427222,0.8106508875739645,0.4366791248321533,0.8421052631578947,0.8421052631578947
7,45,0.4481582981947611,0.7869822485207101,0.30286768078804016,0.8947368421052632,0.8947368421052632
7,46,0.42519105362468923,0.8224852071005917,0.3108154833316803,0.8421052631578947,0.8947368421052632
7,47,0.4132695497845757,0.834319526627219,0.2924650013446808,0.8421052631578947,0.8947368421052632
7,48,0.41371725261564085,0.8284023668639053,0.2815154492855072,0.8947368421052632,0.8947368421052632
7,49,0.4361776111746681,0.8224852071005917,0.2990289628505707,0.8947368421052632,0.8947368421052632
7,50,0.4482829397952063,0.8106508875739645,0.27257010340690613,0.8947368421052632,0.8947368421052632
7,51,0.4196974911986018,0.8224852071005917,0.3096425235271454,0.8947368421052632,0.8947368421052632
7,52,0.412302214189394,0.834319526627219,0.2691677510738373,0.8947368421052632,0.8947368421052632
7,53,0.41720730436624154,0.8047337278106509,0.3175288140773773,0.9473684210526315,0.9473684210526315
7,54,0.423316096413065,0.8224852071005917,0.2767780125141144,0.8947368421052632,0.9473684210526315
7,55,0.41000397053695997,0.8224852071005917,0.3099232614040375,0.9473684210526315,0.9473684210526315
7,56,0.41531697144875157,0.834319526627219,0.2783849239349365,0.8947368421052632,0.9473684210526315
7,57,0.4165297385150864,0.834319526627219,0.26838043332099915,0.8947368421052632,0.9473684210526315
7,58,0.41209088521596243,0.8047337278106509,0.27952060103416443,0.8947368421052632,0.9473684210526315
7,59,0.3990888555021681,0.8165680473372781,0.26244083046913147,0.8947368421052632,0.9473684210526315
7,60,0.39888481804605064,0.8224852071005917,0.25727036595344543,0.8947368421052632,0.9473684210526315
7,61,0.41145644667585923,0.8165680473372781,0.2843078374862671,0.8947368421052632,0.9473684210526315
7,62,0.4005745666972279,0.8224852071005917,0.2624354362487793,0.8947368421052632,0.9473684210526315
7,63,0.3842883370155413,0.8224852071005917,0.24901118874549866,0.8421052631578947,0.9473684210526315
7,64,0.42273396183047773,0.7988165680473372,0.24309290945529938,0.8947368421052632,0.9473684210526315
7,65,0.400704086179564,0.8284023668639053,0.29083219170570374,0.9473684210526315,0.9473684210526315
7,66,0.37797936003589067,0.8461538461538461,0.23998995125293732,0.8947368421052632,0.9473684210526315
7,67,0.42229328670445276,0.8106508875739645,0.2421504259109497,0.8947368421052632,0.9473684210526315
7,68,0.43610444576782587,0.8106508875739645,0.38407933712005615,0.7894736842105263,0.9473684210526315
7,69,0.3881987114629802,0.8224852071005917,0.2791598439216614,0.8947368421052632,0.9473684210526315
7,70,0.40797297665353355,0.7988165680473372,0.26012974977493286,0.8947368421052632,0.9473684210526315
7,71,0.3942155051513536,0.834319526627219,0.27517247200012207,0.8947368421052632,0.9473684210526315
7,72,0.40923891229742376,0.8402366863905325,0.2460368275642395,0.8947368421052632,0.9473684210526315
7,73,0.3695870690797208,0.834319526627219,0.30296143889427185,0.8421052631578947,0.9473684210526315
7,74,0.38135600530889613,0.863905325443787,0.24362480640411377,0.8947368421052632,0.9473684210526315
7,75,0.4045243727913975,0.8106508875739645,0.2823863923549652,0.9473684210526315,0.9473684210526315
7,76,0.38216798016305503,0.8402366863905325,0.25381574034690857,0.8947368421052632,0.9473684210526315
7,77,0.3786604508493074,0.8461538461538461,0.23639708757400513,0.8947368421052632,0.9473684210526315
7,78,0.3777029517839646,0.8402366863905325,0.31522831320762634,0.8421052631578947,0.9473684210526315
7,79,0.3791878565528689,0.8579881656804734,0.27599310874938965,0.9473684210526315,0.9473684210526315
7,80,0.37660628909895405,0.8520710059171598,0.23782353103160858,0.8947368421052632,0.9473684210526315
7,81,0.37930773630650083,0.8165680473372781,0.23641571402549744,0.8947368421052632,0.9473684210526315
7,82,0.3939736760579623,0.8284023668639053,0.2641030251979828,0.8947368421052632,0.9473684210526315
7,83,0.41760896349094323,0.8165680473372781,0.3834570646286011,0.7894736842105263,0.9473684210526315
7,84,0.3966583193406551,0.834319526627219,0.26471415162086487,0.8947368421052632,0.9473684210526315
7,85,0.3937362822202536,0.8284023668639053,0.23156265914440155,0.8947368421052632,0.9473684210526315
7,86,0.3856327974584681,0.834319526627219,0.26858481764793396,0.8947368421052632,0.9473684210526315
7,87,0.37859191908638856,0.834319526627219,0.25225725769996643,0.9473684210526315,0.9473684210526315
7,88,0.3948862475050977,0.8461538461538461,0.23969288170337677,0.8947368421052632,0.9473684210526315
7,89,0.39902890292850474,0.8165680473372781,0.2358292043209076,0.8947368421052632,0.9473684210526315
7,90,0.4044676103006453,0.8224852071005917,0.2334073930978775,0.8947368421052632,0.9473684210526315
7,91,0.3779359004906649,0.8461538461538461,0.2629086673259735,0.8947368421052632,0.9473684210526315
7,92,0.38513374681303486,0.834319526627219,0.2751443684101105,0.9473684210526315,0.9473684210526315
7,93,0.3560466191472387,0.8520710059171598,0.22763726115226746,0.8947368421052632,0.9473684210526315
7,94,0.38247625326969215,0.8520710059171598,0.23517528176307678,0.9473684210526315,0.9473684210526315
7,95,0.3769921914360227,0.863905325443787,0.277637243270874,0.8421052631578947,0.9473684210526315
7,96,0.4001512079549259,0.8224852071005917,0.23042547702789307,0.9473684210526315,0.9473684210526315
7,97,0.3755960186734002,0.863905325443787,0.23903436958789825,0.9473684210526315,0.9473684210526315
7,98,0.38357194305877007,0.8402366863905325,0.23695942759513855,0.9473684210526315,0.9473684210526315
7,99,0.37775645912046263,0.8461538461538461,0.28228920698165894,0.8421052631578947,0.9473684210526315
7,100,0.37864479369665743,0.8106508875739645,0.24296866357326508,0.9473684210526315,0.9473684210526315
7,101,0.40185814743211284,0.8402366863905325,0.22999507188796997,0.8947368421052632,0.9473684210526315
7,102,0.36938105832190204,0.8402366863905325,0.23551523685455322,0.9473684210526315,0.9473684210526315
7,103,0.3715891982676715,0.834319526627219,0.24228426814079285,0.9473684210526315,0.9473684210526315
7,104,0.3724995209620549,0.8520710059171598,0.2432882934808731,0.9473684210526315,0.9473684210526315
7,105,0.38304762304181883,0.834319526627219,0.25482338666915894,0.8947368421052632,0.9473684210526315
7,106,0.3550845652642335,0.8402366863905325,0.2325279265642166,0.9473684210526315,0.9473684210526315
7,107,0.3760844511393259,0.8402366863905325,0.2774457037448883,0.8421052631578947,0.9473684210526315
7,108,0.37439700467346687,0.8284023668639053,0.24572397768497467,0.9473684210526315,0.9473684210526315
7,109,0.35103723283350113,0.8698224852071006,0.22615747153759003,0.8947368421052632,0.9473684210526315
7,110,0.39273604133425377,0.8461538461538461,0.22598233819007874,0.8947368421052632,0.9473684210526315
7,111,0.3778035954610836,0.8402366863905325,0.2736358046531677,0.8421052631578947,0.9473684210526315
7,112,0.36676650780897874,0.8402366863905325,0.2768838107585907,0.8421052631578947,0.9473684210526315
7,113,0.39386278060237334,0.8284023668639053,0.24574394524097443,0.9473684210526315,0.9473684210526315
7,114,0.36108686585398114,0.8520710059171598,0.22751684486865997,0.9473684210526315,0.9473684210526315
7,115,0.3936333155490943,0.834319526627219,0.23539425432682037,0.9473684210526315,0.9473684210526315
7,116,0.4084721577943429,0.8284023668639053,0.2281004935503006,0.9473684210526315,0.9473684210526315
7,117,0.3895754486146058,0.834319526627219,0.2321598380804062,0.9473684210526315,0.9473684210526315
7,118,0.3826601877367708,0.834319526627219,0.24070945382118225,0.9473684210526315,0.9473684210526315
7,119,0.3824947277117058,0.8461538461538461,0.24347594380378723,0.9473684210526315,0.9473684210526315
7,120,0.3701476264282091,0.8579881656804734,0.2458953559398651,0.9473684210526315,0.9473684210526315
7,121,0.3532577597883326,0.8698224852071006,0.23517262935638428,0.9473684210526315,0.9473684210526315
7,122,0.4053821514344074,0.8461538461538461,0.23737815022468567,0.9473684210526315,0.9473684210526315
7,123,0.37870582902925254,0.8284023668639053,0.2426890879869461,0.9473684210526315,0.9473684210526315
7,124,0.36646083614529945,0.8520710059171598,0.2366911917924881,0.9473684210526315,0.9473684210526315
7,125,0.3616028491561935,0.8402366863905325,0.22758574783802032,0.9473684210526315,0.9473684210526315
7,126,0.368581206311841,0.8461538461538461,0.26358699798583984,0.8421052631578947,0.9473684210526315
7,127,0.3786418339204506,0.834319526627219,0.2697921395301819,0.8421052631578947,0.9473684210526315
7,128,0.39563129110449163,0.8402366863905325,0.2452205866575241,0.9473684210526315,0.9473684210526315
7,129,0.38058724452757975,0.834319526627219,0.23965050280094147,0.9473684210526315,0.9473684210526315
7,130,0.38594151442572916,0.8402366863905325,0.2294924408197403,0.9473684210526315,0.9473684210526315
7,131,0.3747823222501743,0.8402366863905325,0.23547087609767914,0.9473684210526315,0.9473684210526315
7,132,0.3716790596761647,0.8461538461538461,0.23329724371433258,0.9473684210526315,0.9473684210526315
7,133,0.3749765182387899,0.8579881656804734,0.2371077984571457,0.9473684210526315,0.9473684210526315
7,134,0.36742914781062563,0.8698224852071006,0.2316327840089798,0.9473684210526315,0.9473684210526315
7,135,0.3765383373350787,0.8402366863905325,0.23022766411304474,0.9473684210526315,0.9473684210526315
7,136,0.3650431234455673,0.8579881656804734,0.23103450238704681,0.9473684210526315,0.9473684210526315
7,137,0.3767296463780149,0.8520710059171598,0.23354831337928772,0.9473684210526315,0.9473684210526315
7,138,0.38607743276646855,0.834319526627219,0.24413397908210754,0.9473684210526315,0.9473684210526315
7,139,0.3685747821479154,0.8461538461538461,0.24497534334659576,0.9473684210526315,0.9473684210526315
7,140,0.3874920726527829,0.8402366863905325,0.2462516576051712,0.9473684210526315,0.9473684210526315
7,141,0.37120569634014333,0.8402366863905325,0.2455187886953354,0.9473684210526315,0.9473684210526315
7,142,0.3729821859732182,0.8402366863905325,0.24435093998908997,0.9473684210526315,0.9473684210526315
7,143,0.358574675032373,0.8579881656804734,0.24546952545642853,0.9473684210526315,0.9473684210526315
7,144,0.374840194480659,0.8520710059171598,0.24331389367580414,0.9473684210526315,0.9473684210526315
7,145,0.3660057783126831,0.8461538461538461,0.24080820381641388,0.9473684210526315,0.9473684210526315
7,146,0.36719754884934286,0.834319526627219,0.24458515644073486,0.9473684210526315,0.9473684210526315
7,147,0.37109704059961984,0.863905325443787,0.24542096257209778,0.9473684210526315,0.9473684210526315
7,148,0.38006008764695837,0.8284023668639053,0.24429841339588165,0.9473684210526315,0.9473684210526315
7,149,0.36171917150006494,0.863905325443787,0.24420735239982605,0.9473684210526315,0.9473684210526315
7,150,0.358670663551466,0.8520710059171598,0.24374249577522278,0.9473684210526315,0.9473684210526315
7,151,0.3885496620243118,0.8106508875739645,0.24342800676822662,0.9473684210526315,0.9473684210526315
7,152,0.39160326096785847,0.8402366863905325,0.24391339719295502,0.9473684210526315,0.9473684210526315
7,153,0.3585623047760958,0.8520710059171598,0.24407236278057098,0.9473684210526315,0.9473684210526315
7,154,0.3604917800461752,0.834319526627219,0.24421262741088867,0.9473684210526315,0.9473684210526315
7,155,0.3798758207693608,0.834319526627219,0.24426570534706116,0.9473684210526315,0.9473684210526315
7,156,0.3682729608032125,0.8402366863905325,0.24408280849456787,0.9473684210526315,0.9473684210526315
7,157,0.3807909774357045,0.8461538461538461,0.2440231740474701,0.9473684210526315,0.9473684210526315
7,158,0.3667709882090078,0.834319526627219,0.2439184933900833,0.9473684210526315,0.9473684210526315
7,159,0.3607157313612086,0.8579881656804734,0.2438923716545105,0.9473684210526315,0.9473684210526315
7,160,0.37208435856378996,0.8284023668639053,0.24389299750328064,0.9473684210526315,0.9473684210526315
8,0,0.6872772179411714,0.5798816568047337,0.6905754208564758,0.631578947368421,0.631578947368421
8,1,0.678365563499857,0.7041420118343196,0.6785053610801697,0.631578947368421,0.631578947368421
8,2,0.6694602179809435,0.6982248520710059,0.6605759859085083,0.631578947368421,0.631578947368421
8,3,0.6499650704084768,0.6686390532544378,0.6459123492240906,0.631578947368421,0.631578947368421
8,4,0.6389668220599022,0.6686390532544378,0.6353337168693542,0.631578947368421,0.631578947368421
8,5,0.6214657210739407,0.6686390532544378,0.6261900663375854,0.631578947368421,0.631578947368421
8,6,0.6144753867352503,0.6686390532544378,0.6176241040229797,0.631578947368421,0.631578947368421
8,7,0.6009479997426095,0.6686390532544378,0.6007266044616699,0.631578947368421,0.631578947368421
8,8,0.5873542925309853,0.6686390532544378,0.5772864818572998,0.631578947368421,0.631578947368421
8,9,0.575014735114645,0.6686390532544378,0.5535321235656738,0.6842105263157895,0.6842105263157895
8,10,0.5541119487327937,0.7041420118343196,0.5319951772689819,0.631578947368421,0.6842105263157895
8,11,0.5440780680913192,0.7041420118343196,0.5120636820793152,0.6842105263157895,0.6842105263157895
8,12,0.527920065194192,0.7692307692307693,0.4945277273654938,0.6842105263157895,0.6842105263157895
8,13,0.5184007731415111,0.7514792899408284,0.4863303303718567,0.6842105263157895,0.6842105263157895
8,14,0.4941384444928028,0.7751479289940828,0.485465407371521,0.6842105263157895,0.6842105263157895
8,15,0.4789809291884744,0.7869822485207101,0.48141956329345703,0.6842105263157895,0.6842105263157895
8,16,0.47888911158375486,0.8106508875739645,0.4828627109527588,0.7368421052631579,0.7368421052631579
