Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6629560531354418,0.5686274509803921,0.623,0.75,0,0.623
1,0.6794761131012362,0.5686274509803921,0.572,0.75,1,0.572
2,0.6404086300750184,0.6470588235294118,0.555,0.75,2,0.555
3,0.6389653152889676,0.6470588235294118,0.578,0.75,2,0.555
4,0.6370438621714224,0.6666666666666666,0.542,0.75,4,0.542
5,0.6140965507700552,0.6339869281045751,0.474,0.75,5,0.474
6,0.6078458420591417,0.673202614379085,0.411,0.8125,6,0.411
7,0.5692225211586048,0.6993464052287581,0.433,0.8125,6,0.411
8,0.576925225896773,0.6993464052287581,0.379,0.8125,8,0.379
9,0.5557903666901433,0.6797385620915033,0.434,0.875,8,0.379
10,0.5599488604302499,0.7058823529411765,0.379,0.8125,8,0.379
11,0.5538049870067172,0.7058823529411765,0.37,0.875,11,0.37
12,0.5374858741666756,0.7124183006535948,0.454,0.8125,11,0.37
13,0.5591811841609431,0.6797385620915033,0.358,0.875,13,0.358
14,0.5557828132623162,0.7254901960784313,0.329,0.9375,14,0.329
15,0.5217421993710636,0.6993464052287581,0.418,0.875,14,0.329
16,0.5519345523485171,0.6928104575163399,0.296,0.9375,16,0.296
17,0.5169720895150128,0.7189542483660131,0.388,0.9375,16,0.296
18,0.5133223447924345,0.7581699346405228,0.286,0.875,18,0.286
19,0.5240788261095682,0.7254901960784313,0.303,0.9375,18,0.286
20,0.496408334744522,0.7254901960784313,0.359,0.9375,18,0.286
21,0.5029763536515579,0.7450980392156863,0.301,0.9375,18,0.286
22,0.49963292576908286,0.7647058823529411,0.307,0.9375,18,0.286
23,0.47707383383333296,0.7647058823529411,0.332,0.875,18,0.286
24,0.4913385818207186,0.7647058823529411,0.369,0.9375,18,0.286
25,0.5073203947029862,0.7581699346405228,0.26,0.875,25,0.26
26,0.492658427338195,0.7712418300653595,0.312,0.875,25,0.26
27,0.45940813246895285,0.7843137254901961,0.545,0.6875,25,0.26
28,0.5118873781628079,0.7581699346405228,0.37,0.8125,25,0.26
29,0.5331146187252469,0.6928104575163399,0.33,0.875,25,0.26
30,0.49961691120870755,0.7189542483660131,0.288,0.9375,25,0.26
31,0.5074000752050113,0.738562091503268,0.316,0.9375,25,0.26
32,0.4701288237291224,0.7973856209150327,0.282,0.9375,25,0.26
33,0.47210537179622775,0.7647058823529411,0.337,0.9375,25,0.26
34,0.46409833392286615,0.7712418300653595,0.217,0.9375,34,0.217
35,0.4538562399109984,0.803921568627451,0.362,0.9375,34,0.217
36,0.45311086084328445,0.7843137254901961,0.232,0.9375,34,0.217
37,0.450364772011252,0.8104575163398693,0.281,0.9375,34,0.217
38,0.4231756664569082,0.8169934640522876,0.285,0.875,34,0.217
39,0.4307355432728537,0.8169934640522876,0.383,0.875,34,0.217
40,0.478791880062203,0.7320261437908496,0.301,0.875,34,0.217
41,0.5665727090212255,0.7189542483660131,0.373,0.875,34,0.217
42,0.48591013126123966,0.7516339869281046,0.269,0.9375,34,0.217
43,0.4827565784547843,0.7516339869281046,0.348,0.875,34,0.217
44,0.49611731409247406,0.7320261437908496,0.287,0.875,34,0.217
45,0.4666224324625302,0.7908496732026143,0.303,0.9375,34,0.217
46,0.4677751925256517,0.7908496732026143,0.26,0.9375,34,0.217
47,0.45091233572928735,0.7908496732026143,0.304,0.875,34,0.217
48,0.4543294232655195,0.7908496732026143,0.238,0.9375,34,0.217
49,0.4258742560358608,0.8169934640522876,0.31,0.875,34,0.217
50,0.4067295690377553,0.8104575163398693,0.255,0.875,34,0.217
51,0.3954264385248321,0.8235294117647058,0.233,0.875,34,0.217
52,0.380891612542221,0.8169934640522876,0.319,0.9375,34,0.217
53,0.3842572125734067,0.8366013071895425,0.466,0.8125,34,0.217
54,0.43837231436586066,0.7843137254901961,0.289,0.9375,34,0.217
55,0.43394481609849367,0.803921568627451,0.229,0.875,34,0.217
56,0.42413722689634836,0.7973856209150327,0.32,0.9375,34,0.217
57,0.42381655663446666,0.8104575163398693,0.217,0.9375,34,0.217
58,0.4039814752690932,0.7973856209150327,0.329,0.9375,34,0.217
59,0.4332643412297068,0.803921568627451,0.255,0.9375,34,0.217
60,0.38510725817649194,0.8366013071895425,0.256,0.9375,34,0.217
61,0.38585808230381385,0.8366013071895425,0.314,0.875,34,0.217
62,0.37875885920586927,0.8169934640522876,0.233,0.875,34,0.217
63,0.38777582240260505,0.803921568627451,0.298,0.875,34,0.217
64,0.3679410039988998,0.8104575163398693,0.347,0.875,34,0.217
65,0.3876215821387721,0.7908496732026143,0.186,0.9375,65,0.186
66,0.3618619060204699,0.8431372549019608,0.341,0.8125,65,0.186
67,0.3669578877149844,0.803921568627451,0.236,0.875,65,0.186
68,0.35125958276729957,0.8300653594771242,0.273,0.875,65,0.186
69,0.3469463154381397,0.8300653594771242,0.272,0.875,65,0.186
70,0.33287571789392456,0.8366013071895425,0.255,0.875,65,0.186
71,0.33563990394274396,0.8300653594771242,0.295,0.875,65,0.186
72,0.32898512560557697,0.8300653594771242,0.284,0.875,65,0.186
73,0.35890037639468325,0.8300653594771242,0.231,0.875,65,0.186
74,0.34762604505408046,0.8169934640522876,0.294,0.875,65,0.186
75,0.33040089915001314,0.8235294117647058,0.306,0.875,65,0.186
76,0.34417987142513,0.8104575163398693,0.217,0.875,65,0.186
77,0.3498582695823869,0.8562091503267973,0.471,0.625,65,0.186
78,0.3652546320086211,0.8104575163398693,0.255,0.875,65,0.186
79,0.34088900042515174,0.8496732026143791,0.22,0.875,65,0.186
80,0.33893551078497197,0.8562091503267973,0.377,0.8125,65,0.186
81,0.3300478896673988,0.8104575163398693,0.203,0.9375,65,0.186
82,0.35778642499368957,0.8496732026143791,0.393,0.75,65,0.186
83,0.3572603845907972,0.8366013071895425,0.2,0.9375,65,0.186
84,0.34862563754218856,0.8431372549019608,0.235,0.9375,65,0.186
85,0.32148099939028424,0.8496732026143791,0.352,0.875,65,0.186
86,0.35003460057420666,0.8300653594771242,0.283,0.875,65,0.186
87,0.31984372933705646,0.8431372549019608,0.285,0.875,65,0.186
88,0.31822072271428076,0.8300653594771242,0.292,0.875,65,0.186
89,0.31362034331739336,0.8235294117647058,0.363,0.8125,65,0.186
90,0.3195941726756252,0.8235294117647058,0.27,0.875,65,0.186
91,0.3277885608034196,0.8431372549019608,0.387,0.875,65,0.186
92,0.31523684154148973,0.8431372549019608,0.235,0.9375,65,0.186
93,0.44789741553512274,0.7908496732026143,0.488,0.8125,65,0.186
94,0.5529536534758175,0.7581699346405228,0.222,0.9375,65,0.186
95,0.4396110141978544,0.803921568627451,0.256,0.9375,65,0.186
96,0.4221572151371077,0.8104575163398693,0.321,0.9375,65,0.186
97,0.4288359693452424,0.8235294117647058,0.312,0.9375,65,0.186
98,0.4145603929859361,0.8300653594771242,0.315,0.875,65,0.186
99,0.3879304884695539,0.803921568627451,0.206,0.875,65,0.186
100,0.3896675631890889,0.803921568627451,0.287,0.9375,65,0.186
101,0.37419290947758294,0.8496732026143791,0.276,0.875,65,0.186
102,0.3593550608828177,0.8366013071895425,0.232,0.875,65,0.186
103,0.3579060051565856,0.8366013071895425,0.299,0.875,65,0.186
104,0.3508074936134363,0.8300653594771242,0.281,0.875,65,0.186
105,0.3394928220050787,0.8496732026143791,0.264,0.875,65,0.186
106,0.3351630124391294,0.8562091503267973,0.325,0.875,65,0.186
107,0.329083338866826,0.8300653594771242,0.292,0.875,65,0.186
108,0.32288309288959877,0.8562091503267973,0.31,0.875,65,0.186
109,0.32090500055574905,0.8366013071895425,0.316,0.875,65,0.186
110,0.3171377158632465,0.8366013071895425,0.299,0.875,65,0.186
111,0.316083591163548,0.8366013071895425,0.347,0.875,65,0.186
112,0.31250110775037526,0.8366013071895425,0.31,0.875,65,0.186
113,0.312874451182247,0.8366013071895425,0.363,0.875,65,0.186
114,0.30798914015682693,0.8496732026143791,0.306,0.875,65,0.186
115,0.3145884532554477,0.8496732026143791,0.404,0.75,65,0.186
116,0.3074882240856395,0.8496732026143791,0.307,0.875,65,0.186
117,0.3188123658202053,0.8496732026143791,0.431,0.75,65,0.186
118,0.31017546034326743,0.8431372549019608,0.284,0.875,65,0.186
119,0.32579392603799406,0.8496732026143791,0.452,0.75,65,0.186
120,0.325008042692359,0.8496732026143791,0.28,0.875,65,0.186
121,0.32136300732107725,0.8758169934640523,0.381,0.875,65,0.186
122,0.3128823838592355,0.8496732026143791,0.328,0.875,65,0.186
123,0.2973749302571116,0.8758169934640523,0.325,0.875,65,0.186
124,0.29976679667148715,0.8496732026143791,0.377,0.875,65,0.186
125,0.29605351456629686,0.8496732026143791,0.311,0.875,65,0.186
126,0.2994183734351513,0.8496732026143791,0.4,0.75,65,0.186
127,0.3002595548925836,0.8562091503267973,0.314,0.875,65,0.186
128,0.29755013713649675,0.8496732026143791,0.388,0.875,65,0.186
129,0.29752878289596707,0.8431372549019608,0.314,0.875,65,0.186
130,0.29421375136749417,0.8496732026143791,0.403,0.75,65,0.186
131,0.29820265294679626,0.8496732026143791,0.315,0.875,65,0.186
132,0.29122098014245623,0.8496732026143791,0.373,0.875,65,0.186
133,0.2908425352542229,0.8431372549019608,0.341,0.875,65,0.186
134,0.2841327315062479,0.8496732026143791,0.384,0.875,65,0.186
135,0.2869823290631662,0.8627450980392157,0.338,0.875,65,0.186
136,0.28532358302789573,0.8496732026143791,0.371,0.875,65,0.186
137,0.28046538393481885,0.8562091503267973,0.354,0.875,65,0.186
138,0.2828705788048264,0.8562091503267973,0.359,0.875,65,0.186
139,0.27744971770866245,0.8627450980392157,0.368,0.875,65,0.186
140,0.2809481881802378,0.869281045751634,0.326,0.875,65,0.186
141,0.2791779588640126,0.8758169934640523,0.411,0.75,65,0.186
142,0.2780115896580266,0.8823529411764706,0.327,0.875,65,0.186
143,0.28198593523767257,0.8758169934640523,0.306,0.875,65,0.186
144,0.2730744603802176,0.869281045751634,0.36,0.875,65,0.186
145,0.2699099223987729,0.8758169934640523,0.308,0.875,65,0.186
146,0.2728755824706134,0.869281045751634,0.299,0.875,65,0.186
147,0.2678200992104275,0.8888888888888888,0.368,0.75,65,0.186
148,0.26552263252875385,0.8823529411764706,0.291,0.875,65,0.186
149,0.2763928708687327,0.869281045751634,0.289,0.875,65,0.186
150,0.25884171015296886,0.869281045751634,0.296,0.875,65,0.186
151,0.258658076618232,0.8627450980392157,0.337,0.875,65,0.186
152,0.2584504921451893,0.869281045751634,0.309,0.875,65,0.186
153,0.25430277885954367,0.869281045751634,0.309,0.875,65,0.186
154,0.25497453781514384,0.8627450980392157,0.307,0.875,65,0.186
155,0.2538625753782933,0.869281045751634,0.29,0.875,65,0.186
156,0.25538991401398103,0.8627450980392157,0.329,0.875,65,0.186
157,0.2539098591975916,0.8823529411764706,0.295,0.875,65,0.186
158,0.2538929223235137,0.8758169934640523,0.341,0.8125,65,0.186
159,0.25309085378459856,0.8823529411764706,0.297,0.875,65,0.186
160,0.25284358060437867,0.8758169934640523,0.329,0.8125,65,0.186
161,0.2530994676297007,0.8823529411764706,0.291,0.875,65,0.186
162,0.25433989911297566,0.8823529411764706,0.359,0.75,65,0.186
163,0.25551169721129674,0.8823529411764706,0.303,0.875,65,0.186
164,0.24906826525731804,0.8758169934640523,0.309,0.875,65,0.186
165,0.25082798954708124,0.8823529411764706,0.309,0.875,65,0.186
166,0.248410791548249,0.869281045751634,0.321,0.875,65,0.186
167,0.2476917859775568,0.869281045751634,0.303,0.875,65,0.186
168,0.24937723917898788,0.8823529411764706,0.32,0.875,65,0.186
169,0.24602770376828761,0.8888888888888888,0.308,0.875,65,0.186
170,0.24879957608927308,0.8823529411764706,0.316,0.8125,65,0.186
171,0.24670947162933599,0.8888888888888888,0.281,0.875,65,0.186
172,0.2541220245602863,0.8888888888888888,0.368,0.75,65,0.186
173,0.26014098544525943,0.8888888888888888,0.309,0.875,65,0.186
174,0.2463016866468916,0.8758169934640523,0.29,0.875,65,0.186
175,0.25047429801981436,0.8758169934640523,0.332,0.8125,65,0.186
176,0.2460811761469623,0.869281045751634,0.286,0.875,65,0.186
177,0.24806705906110652,0.869281045751634,0.341,0.75,65,0.186
178,0.2539639130137325,0.8823529411764706,0.28,0.875,65,0.186
179,0.247096310740982,0.8888888888888888,0.355,0.75,65,0.186
180,0.25282596061432283,0.8888888888888888,0.286,0.875,65,0.186
181,0.24496772632100225,0.8758169934640523,0.319,0.8125,65,0.186
182,0.24695112385780982,0.8823529411764706,0.295,0.875,65,0.186
183,0.24060170615420623,0.8758169934640523,0.302,0.875,65,0.186
184,0.24262158981725282,0.8823529411764706,0.303,0.875,65,0.186
185,0.24034077153096792,0.8758169934640523,0.285,0.875,65,0.186
