Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216665378583023,0.49019607843137253,0.647,0.625,0,0.647
1,0.6362143349803351,0.6601307189542484,0.645,0.625,1,0.645
2,0.6405793218051686,0.6601307189542484,0.628,0.625,2,0.628
3,0.6223015037237429,0.6601307189542484,0.611,0.625,3,0.611
4,0.6090215390024621,0.673202614379085,0.589,0.625,4,0.589
5,0.6014088493546629,0.6535947712418301,0.552,0.6875,5,0.552
6,0.5766266132491866,0.6405228758169934,0.526,0.75,6,0.526
7,0.5642209002395081,0.6928104575163399,0.51,0.75,7,0.51
8,0.5496708497502445,0.7189542483660131,0.49,0.75,8,0.49
9,0.530871304421643,0.7320261437908496,0.481,0.75,9,0.481
10,0.5282052213849585,0.738562091503268,0.458,0.8125,10,0.458
11,0.5076613102863038,0.7189542483660131,0.44,0.75,11,0.44
12,0.5073170576220244,0.7516339869281046,0.409,0.875,12,0.409
13,0.5059375314930685,0.7450980392156863,0.385,0.9375,13,0.385
14,0.48287951751472125,0.7712418300653595,0.363,0.9375,14,0.363
15,0.4965299800330517,0.7647058823529411,0.353,0.9375,15,0.353
16,0.46900324708496044,0.7777777777777778,0.344,0.9375,16,0.344
17,0.4792234054188323,0.7777777777777778,0.34,0.9375,17,0.34
18,0.4614599241929896,0.7843137254901961,0.334,0.9375,18,0.334
19,0.45706522640059977,0.7777777777777778,0.326,0.875,19,0.326
20,0.4644216158810784,0.7973856209150327,0.322,0.9375,20,0.322
21,0.43965652604508243,0.7908496732026143,0.323,0.875,20,0.322
22,0.44353397141874223,0.8104575163398693,0.334,0.875,20,0.322
23,0.4686623118282144,0.7843137254901961,0.313,0.9375,23,0.313
24,0.4034059014585283,0.8235294117647058,0.325,0.875,23,0.313
25,0.4249506970636206,0.8366013071895425,0.331,0.875,23,0.313
26,0.42499584582896016,0.803921568627451,0.311,0.875,26,0.311
27,0.37210070346695145,0.8496732026143791,0.327,0.875,26,0.311
28,0.3870585284201927,0.8627450980392157,0.363,0.875,26,0.311
29,0.3891446779366412,0.8235294117647058,0.277,0.875,29,0.277
30,0.3487500326306212,0.8562091503267973,0.353,0.875,29,0.277
31,0.3502502318690805,0.8888888888888888,0.455,0.875,29,0.277
32,0.36726291467940886,0.8431372549019608,0.287,0.875,29,0.277
33,0.36063092654826595,0.8758169934640523,0.27,0.875,33,0.27
34,0.31686469094426023,0.8758169934640523,0.474,0.8125,33,0.27
35,0.3490612302340713,0.9019607843137255,0.399,0.875,33,0.27
36,0.3056145604529412,0.8758169934640523,0.457,0.875,33,0.27
37,0.28861121102875353,0.9019607843137255,0.516,0.875,33,0.27
38,0.27435481821010316,0.9084967320261438,0.364,0.875,33,0.27
39,0.2770041842865788,0.8954248366013072,0.402,0.875,33,0.27
40,0.3138437012052224,0.8627450980392157,0.578,0.8125,33,0.27
41,0.34658831864400624,0.8431372549019608,0.403,0.8125,33,0.27
42,0.40521040597772284,0.8496732026143791,0.511,0.6875,33,0.27
43,0.5125826246598187,0.7516339869281046,0.284,0.9375,33,0.27
44,0.5095756248710981,0.7777777777777778,0.444,0.875,33,0.27
45,0.45551153997969784,0.8300653594771242,0.463,0.8125,33,0.27
46,0.41064342953800376,0.8562091503267973,0.358,0.875,33,0.27
47,0.373218630264008,0.869281045751634,0.357,0.875,33,0.27
48,0.36549370643360163,0.8366013071895425,0.313,0.875,33,0.27
49,0.3195962839656406,0.8758169934640523,0.322,0.875,33,0.27
50,0.31521349190886505,0.8823529411764706,0.322,0.875,33,0.27
51,0.29189129826290156,0.8823529411764706,0.356,0.875,33,0.27
52,0.2792747577810599,0.869281045751634,0.419,0.875,33,0.27
53,0.2753111289607154,0.8954248366013072,0.478,0.875,33,0.27
54,0.2546417958596173,0.8954248366013072,0.532,0.875,33,0.27
55,0.24544982037513086,0.9150326797385621,0.517,0.875,33,0.27
56,0.23611059843325147,0.9215686274509803,0.5,0.875,33,0.27
57,0.23921490884294697,0.9150326797385621,0.529,0.875,33,0.27
58,0.2235576339017332,0.9215686274509803,0.535,0.875,33,0.27
59,0.22381722712828442,0.9281045751633987,0.531,0.875,33,0.27
60,0.21974949197831498,0.9215686274509803,0.543,0.875,33,0.27
61,0.2141262074701147,0.934640522875817,0.545,0.875,33,0.27
62,0.2161030810253293,0.9281045751633987,0.551,0.875,33,0.27
63,0.20925630385579627,0.9281045751633987,0.551,0.875,33,0.27
64,0.20550875141729716,0.934640522875817,0.557,0.875,33,0.27
65,0.21607799604048136,0.9281045751633987,0.575,0.875,33,0.27
66,0.1971373896972806,0.934640522875817,0.572,0.875,33,0.27
67,0.21155740038242216,0.9281045751633987,0.584,0.875,33,0.27
68,0.2165665235005173,0.9281045751633987,0.594,0.875,33,0.27
69,0.19293428986680275,0.934640522875817,0.591,0.875,33,0.27
70,0.2759886434654784,0.8562091503267973,0.633,0.875,33,0.27
71,0.22427564567210628,0.9150326797385621,0.614,0.8125,33,0.27
72,0.26191534686322304,0.8888888888888888,0.154,0.9375,72,0.154
73,0.3659517309244941,0.8366013071895425,0.208,0.9375,72,0.154
74,0.2942148016558753,0.8888888888888888,0.43,0.875,72,0.154
75,0.2814573158625684,0.9019607843137255,0.601,0.8125,72,0.154
76,0.25076188468465616,0.9084967320261438,0.635,0.875,72,0.154
77,0.24495836585954903,0.9019607843137255,0.671,0.8125,72,0.154
78,0.23506828928305432,0.9281045751633987,0.597,0.8125,72,0.154
79,0.23677900842591829,0.8888888888888888,0.581,0.875,72,0.154
80,0.23544902037950902,0.9150326797385621,0.611,0.875,72,0.154
81,0.21796429293607575,0.9150326797385621,0.625,0.875,72,0.154
82,0.21024894928620533,0.9281045751633987,0.631,0.875,72,0.154
83,0.211436654228011,0.934640522875817,0.627,0.875,72,0.154
84,0.20475146115994922,0.9215686274509803,0.64,0.8125,72,0.154
85,0.21131777997110404,0.9281045751633987,0.634,0.875,72,0.154
86,0.19207974664526048,0.9281045751633987,0.636,0.8125,72,0.154
87,0.21467027964155658,0.9150326797385621,0.634,0.875,72,0.154
88,0.21364559359799803,0.9215686274509803,0.655,0.8125,72,0.154
89,0.2175224084480136,0.9281045751633987,0.658,0.875,72,0.154
