Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7126085321466487,0.5042042042042042,0.729,0.4986449864498645,0,0.729
1,0.7100846272689086,0.5009009009009009,0.715,0.4986449864498645,1,0.715
2,0.7024654380552046,0.5051051051051051,0.701,0.4986449864498645,2,0.701
3,0.6987518173796279,0.503003003003003,0.695,0.4986449864498645,3,0.695
4,0.6974706340838481,0.5015015015015015,0.692,0.4986449864498645,4,0.692
5,0.6954536384648389,0.5009009009009009,0.692,0.4986449864498645,4,0.692
6,0.6934879046302658,0.5156156156156156,0.735,0.4986449864498645,4,0.692
7,0.6977660206703095,0.5066066066066066,0.693,0.4986449864498645,4,0.692
8,0.6948930580694754,0.5174174174174174,0.691,0.4986449864498645,8,0.691
9,0.6930357786986205,0.5132132132132132,0.69,0.4986449864498645,9,0.69
10,0.6927672667188329,0.5147147147147147,0.696,0.4986449864498645,9,0.69
11,0.6961731051539516,0.5021021021021022,0.693,0.4986449864498645,9,0.69
12,0.6951590182186963,0.5084084084084084,0.692,0.4986449864498645,9,0.69
13,0.6926557094127208,0.5183183183183183,0.691,0.4986449864498645,9,0.69
14,0.6917078241929636,0.5213213213213214,0.704,0.4986449864498645,9,0.69
15,0.6979441130841458,0.4996996996996997,0.69,0.4986449864498645,9,0.69
16,0.6944020575589246,0.5051051051051051,0.691,0.4986449864498645,9,0.69
17,0.6902983124907668,0.5162162162162162,0.699,0.4986449864498645,9,0.69
18,0.6908413370092352,0.5375375375375375,0.702,0.4986449864498645,9,0.69
19,0.696635003490849,0.5114114114114114,0.696,0.4986449864498645,9,0.69
20,0.6959506573261799,0.4987987987987988,0.691,0.4986449864498645,9,0.69
21,0.6943470415052351,0.5,0.692,0.4986449864498645,9,0.69
22,0.6927680826043939,0.5,0.691,0.4986449864498645,9,0.69
23,0.6925688934755755,0.5294294294294294,0.691,0.4986449864498645,9,0.69
24,0.6926994686012153,0.5321321321321322,0.691,0.4986449864498645,9,0.69
25,0.6917751469769635,0.5276276276276276,0.693,0.4986449864498645,9,0.69
