Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6674912108315362,0.5555555555555556,0.616,1.0,0,0.616
1,0.6567677356838401,0.6339869281045751,0.34,1.0,1,0.34
2,0.6462901643678254,0.6339869281045751,0.538,1.0,1,0.34
3,0.6340942865882824,0.6339869281045751,0.308,1.0,3,0.308
4,0.6114444000269074,0.6470588235294118,0.419,0.9411764705882353,3,0.308
5,0.5723855035756927,0.7189542483660131,0.24,0.9411764705882353,5,0.24
6,0.7127824558152093,0.5359477124183006,0.226,1.0,6,0.226
7,0.5763926116469639,0.6535947712418301,0.469,0.9411764705882353,6,0.226
8,0.5764335058872996,0.7320261437908496,0.265,1.0,6,0.226
9,0.5207894354863883,0.7450980392156863,0.456,0.7647058823529411,6,0.226
10,0.5383501458012201,0.7124183006535948,0.211,1.0,10,0.211
11,0.4928974084604799,0.7712418300653595,0.361,0.8235294117647058,10,0.211
12,0.47554977072609794,0.8104575163398693,0.467,0.7647058823529411,10,0.211
13,0.5135361875583923,0.7843137254901961,0.172,1.0,13,0.172
14,0.5399585241585775,0.7058823529411765,0.182,1.0,13,0.172
15,0.44743382073695365,0.7777777777777778,0.502,0.7647058823529411,13,0.172
16,0.4807095564658346,0.7712418300653595,0.19,1.0,13,0.172
17,0.43316222892867196,0.7973856209150327,0.51,0.7647058823529411,13,0.172
18,0.441389105288811,0.803921568627451,0.253,0.8235294117647058,13,0.172
19,0.4378202086180643,0.8104575163398693,0.291,0.8823529411764706,13,0.172
20,0.39264312211204977,0.8235294117647058,0.554,0.7647058823529411,13,0.172
21,0.42399384811812757,0.8366013071895425,0.49,0.7647058823529411,13,0.172
22,0.46303992840199687,0.7973856209150327,0.169,1.0,22,0.169
23,0.4271409665447435,0.8104575163398693,0.319,0.8235294117647058,22,0.169
24,0.39535079711402943,0.8235294117647058,0.342,0.7647058823529411,22,0.169
25,0.42329558691168145,0.803921568627451,0.212,0.8823529411764706,22,0.169
26,0.38133375648579565,0.8366013071895425,0.421,0.8235294117647058,22,0.169
27,0.3808091650990879,0.8496732026143791,0.654,0.6470588235294118,22,0.169
28,0.4441026940065272,0.7973856209150327,0.271,0.8235294117647058,22,0.169
29,0.43897972718562955,0.7908496732026143,0.172,1.0,22,0.169
30,0.3980148678122003,0.8235294117647058,0.449,0.7647058823529411,22,0.169
31,0.39971807930204606,0.8104575163398693,0.257,0.8823529411764706,22,0.169
32,0.39056916252460355,0.8235294117647058,0.308,0.8235294117647058,22,0.169
33,0.3708542717827691,0.8431372549019608,0.452,0.8235294117647058,22,0.169
34,0.37652184994392146,0.8300653594771242,0.351,0.8235294117647058,22,0.169
35,0.3840450531516979,0.8235294117647058,0.227,0.8823529411764706,22,0.169
36,0.36525339569920806,0.8300653594771242,0.245,0.8235294117647058,22,0.169
37,0.3507850265580844,0.8366013071895425,0.317,0.8235294117647058,22,0.169
38,0.345747715312671,0.8562091503267973,0.516,0.7647058823529411,22,0.169
39,0.36747361067073797,0.8431372549019608,0.663,0.6470588235294118,22,0.169
40,0.4022528509688533,0.8169934640522876,0.182,0.8823529411764706,22,0.169
41,0.4045836625535504,0.8300653594771242,0.228,0.8823529411764706,22,0.169
42,0.3640456121731428,0.8366013071895425,0.303,0.8235294117647058,22,0.169
43,0.3749299645423889,0.8496732026143791,0.284,0.8235294117647058,22,0.169
44,0.3498191038767497,0.8431372549019608,0.408,0.8235294117647058,22,0.169
45,0.34738242587232904,0.8627450980392157,0.291,0.8235294117647058,22,0.169
46,0.33258945606892404,0.8562091503267973,0.354,0.8823529411764706,22,0.169
47,0.3172035291303996,0.8758169934640523,0.66,0.7058823529411765,22,0.169
48,0.38925932396471113,0.8300653594771242,0.94,0.47058823529411764,22,0.169
49,0.5012776197171679,0.7516339869281046,0.143,0.9411764705882353,49,0.143
50,0.4165029664055195,0.8169934640522876,0.462,0.8235294117647058,49,0.143
51,0.43065346553434736,0.8366013071895425,0.305,0.8823529411764706,49,0.143
52,0.37583406474076064,0.8366013071895425,0.162,1.0,49,0.143
53,0.37574554775275437,0.8496732026143791,0.334,0.8235294117647058,49,0.143
54,0.36761798714500626,0.8496732026143791,0.404,0.8235294117647058,49,0.143
55,0.34107312209465923,0.8496732026143791,0.257,0.8235294117647058,49,0.143
56,0.33840470688015806,0.8562091503267973,0.466,0.8235294117647058,49,0.143
57,0.32905121858603037,0.8562091503267973,0.339,0.8235294117647058,49,0.143
58,0.31151677268782474,0.8562091503267973,0.434,0.8235294117647058,49,0.143
59,0.3106147352776496,0.869281045751634,0.376,0.8823529411764706,49,0.143
60,0.2973058597714293,0.8823529411764706,0.479,0.8235294117647058,49,0.143
61,0.30582346265612087,0.869281045751634,0.434,0.8823529411764706,49,0.143
62,0.3206464563514672,0.8758169934640523,0.369,0.8823529411764706,49,0.143
63,0.2956176920264375,0.8823529411764706,0.523,0.7647058823529411,49,0.143
64,0.3145810433852127,0.8562091503267973,0.338,0.8823529411764706,49,0.143
65,0.2838929567266913,0.869281045751634,0.459,0.8823529411764706,49,0.143
66,0.2847775776012271,0.8758169934640523,0.639,0.7647058823529411,49,0.143
67,0.3261285478772681,0.8366013071895425,0.31,0.8823529411764706,49,0.143
68,0.2957167945850908,0.8627450980392157,0.553,0.8235294117647058,49,0.143
69,0.29662298902966616,0.8562091503267973,0.402,0.8823529411764706,49,0.143
70,0.27223223934765733,0.9019607843137255,0.483,0.8235294117647058,49,0.143
71,0.2800652762643652,0.8823529411764706,0.66,0.7058823529411765,49,0.143
72,0.31712666650613147,0.8431372549019608,0.373,0.8823529411764706,49,0.143
73,0.2763407305369969,0.8888888888888888,0.541,0.7647058823529411,49,0.143
74,0.2809610701853933,0.8758169934640523,0.413,0.8823529411764706,49,0.143
75,0.2588239006357255,0.9019607843137255,0.586,0.7647058823529411,49,0.143
76,0.2862122615957572,0.8562091503267973,0.402,0.8823529411764706,49,0.143
77,0.24951408521022672,0.8888888888888888,0.547,0.8235294117647058,49,0.143
78,0.2551427136838826,0.8823529411764706,0.504,0.8823529411764706,49,0.143
79,0.24273753409681756,0.8954248366013072,0.5,0.8823529411764706,49,0.143
80,0.2414779610493604,0.9150326797385621,0.627,0.7647058823529411,49,0.143
81,0.26494354340765214,0.8496732026143791,0.523,0.8235294117647058,49,0.143
82,0.24860594679717146,0.8888888888888888,0.544,0.8235294117647058,49,0.143
83,0.2714805151122847,0.8888888888888888,1.024,0.5882352941176471,49,0.143
84,0.543938975513371,0.7516339869281046,0.375,0.9411764705882353,49,0.143
85,0.4558466844309389,0.7647058823529411,0.525,0.7647058823529411,49,0.143
86,0.41419920500587015,0.803921568627451,0.703,0.7058823529411765,49,0.143
87,0.431891785338034,0.803921568627451,0.489,0.8235294117647058,49,0.143
88,0.40058813414542505,0.8300653594771242,0.532,0.8235294117647058,49,0.143
89,0.3912876735325732,0.8366013071895425,0.559,0.7647058823529411,49,0.143
90,0.3784363390573489,0.8300653594771242,0.529,0.8235294117647058,49,0.143
91,0.3655790363261902,0.8300653594771242,0.654,0.7058823529411765,49,0.143
92,0.36291588618864423,0.8235294117647058,0.565,0.7647058823529411,49,0.143
93,0.3436143441137925,0.8235294117647058,0.582,0.7647058823529411,49,0.143
94,0.33239300928863824,0.8366013071895425,0.549,0.7647058823529411,49,0.143
95,0.31736746839448515,0.8366013071895425,0.611,0.7058823529411765,49,0.143
96,0.31779665865150153,0.8496732026143791,0.612,0.7058823529411765,49,0.143
97,0.316092822384211,0.8431372549019608,0.533,0.7647058823529411,49,0.143
98,0.30959727210936205,0.8431372549019608,0.631,0.7058823529411765,49,0.143
99,0.3201291849410612,0.8431372549019608,0.903,0.5294117647058824,49,0.143
100,0.4352669207488789,0.7450980392156863,0.521,0.7647058823529411,49,0.143
101,0.33271781856717625,0.869281045751634,0.48,0.8823529411764706,49,0.143
102,0.32123884305455325,0.8366013071895425,0.765,0.5882352941176471,49,0.143
103,0.3532603106467552,0.8366013071895425,0.483,0.8823529411764706,49,0.143
104,0.3133241684218637,0.8562091503267973,0.481,0.8235294117647058,49,0.143
105,0.2935024682018492,0.8627450980392157,0.72,0.7058823529411765,49,0.143
106,0.3131229739173565,0.8235294117647058,0.546,0.7647058823529411,49,0.143
107,0.28902387774847693,0.8758169934640523,0.518,0.8235294117647058,49,0.143
108,0.2790823087972753,0.8823529411764706,0.666,0.7647058823529411,49,0.143
109,0.2829209611891142,0.869281045751634,0.555,0.8823529411764706,49,0.143
110,0.2667738049248465,0.9019607843137255,0.554,0.8823529411764706,49,0.143
111,0.26212666334669577,0.8954248366013072,0.641,0.8235294117647058,49,0.143
112,0.2622543296782799,0.8954248366013072,0.539,0.8823529411764706,49,0.143
113,0.2537651033767688,0.9150326797385621,0.594,0.8235294117647058,49,0.143
114,0.25452100821569856,0.9019607843137255,0.587,0.8235294117647058,49,0.143
115,0.24703463395826178,0.9084967320261438,0.605,0.8235294117647058,49,0.143
116,0.2528233770646301,0.8888888888888888,0.577,0.8235294117647058,49,0.143
117,0.24225326700537814,0.8954248366013072,0.635,0.8235294117647058,49,0.143
118,0.26483991206471436,0.8823529411764706,0.564,0.8823529411764706,49,0.143
119,0.2477098672218572,0.9019607843137255,0.675,0.8235294117647058,49,0.143
120,0.28500544382076637,0.869281045751634,0.664,0.8235294117647058,49,0.143
121,0.26499822424128167,0.8823529411764706,0.564,0.8823529411764706,49,0.143
122,0.27102407248191585,0.8823529411764706,0.821,0.7058823529411765,49,0.143
