Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6711899879711126,0.5555555555555556,0.676,0.6470588235294118,0,0.676
1,0.6592225475248947,0.7058823529411765,0.299,1.0,1,0.299
2,0.6338227387347253,0.6339869281045751,0.484,1.0,1,0.299
3,0.6158368821237602,0.6601307189542484,0.296,1.0,3,0.296
4,0.5751888892229866,0.6339869281045751,0.512,0.6470588235294118,3,0.296
5,0.5705012799867617,0.7124183006535948,0.217,0.9411764705882353,5,0.217
6,0.5534698530739429,0.6862745098039216,0.451,0.8235294117647058,5,0.217
7,0.5270127439810559,0.7516339869281046,0.275,0.9411764705882353,5,0.217
8,0.5316299254598181,0.7124183006535948,0.262,0.8823529411764706,5,0.217
9,0.49168508329422644,0.7647058823529411,0.499,0.7647058823529411,5,0.217
10,0.4842222597863939,0.7712418300653595,0.367,0.8235294117647058,5,0.217
11,0.5351964219722872,0.7189542483660131,0.174,1.0,11,0.174
12,0.49371052314253416,0.7516339869281046,0.534,0.7647058823529411,11,0.174
13,0.48929885925810324,0.7777777777777778,0.228,1.0,11,0.174
14,0.4659704517305287,0.7516339869281046,0.458,0.7647058823529411,11,0.174
15,0.4684266596058615,0.8104575163398693,0.251,0.8823529411764706,11,0.174
16,0.4420539234198776,0.7843137254901961,0.476,0.7647058823529411,11,0.174
17,0.427665323603387,0.8169934640522876,0.48,0.7647058823529411,11,0.174
18,0.46213172853382584,0.7843137254901961,0.166,1.0,18,0.166
19,0.4544924242434159,0.8104575163398693,0.272,0.8823529411764706,18,0.166
20,0.3996141574351616,0.8366013071895425,0.417,0.8235294117647058,18,0.166
21,0.4103805276693082,0.8366013071895425,0.217,0.9411764705882353,18,0.166
22,0.3971853698390761,0.8366013071895425,0.27,0.8823529411764706,18,0.166
23,0.35980452665316515,0.8562091503267973,0.737,0.7058823529411765,18,0.166
24,0.40524689434400574,0.8366013071895425,0.57,0.7058823529411765,18,0.166
25,0.47319024918126124,0.7581699346405228,0.091,1.0,25,0.091
26,0.4818154002716339,0.7647058823529411,0.542,0.5882352941176471,25,0.091
27,0.47360291142089694,0.7581699346405228,0.329,0.8235294117647058,25,0.091
28,0.4308246584499584,0.7973856209150327,0.449,0.8235294117647058,25,0.091
29,0.41797931911119446,0.8431372549019608,0.457,0.8235294117647058,25,0.091
30,0.39774883533614913,0.8366013071895425,0.558,0.7647058823529411,25,0.091
31,0.4045071126588809,0.8235294117647058,0.313,0.8235294117647058,25,0.091
32,0.3866978609094433,0.8431372549019608,0.321,0.8235294117647058,25,0.091
33,0.36568454511804516,0.8562091503267973,0.638,0.7058823529411765,25,0.091
34,0.3743297520026662,0.8496732026143791,0.756,0.6470588235294118,25,0.091
35,0.38862516872243946,0.8562091503267973,0.17,0.9411764705882353,25,0.091
36,0.37939950765347946,0.8562091503267973,0.245,0.9411764705882353,25,0.091
37,0.34678297923281304,0.8562091503267973,0.283,0.8823529411764706,25,0.091
38,0.37241364577237296,0.8496732026143791,0.187,0.9411764705882353,25,0.091
39,0.3244665455974005,0.8562091503267973,0.563,0.8235294117647058,25,0.091
40,0.34316739050391454,0.8496732026143791,0.457,0.8823529411764706,25,0.091
41,0.3499427040417989,0.8300653594771242,0.221,0.9411764705882353,25,0.091
42,0.3151467637298933,0.869281045751634,0.418,0.8235294117647058,25,0.091
43,0.346273553722045,0.8627450980392157,0.259,0.9411764705882353,25,0.091
44,0.36523014326500736,0.8431372549019608,0.235,0.9411764705882353,25,0.091
45,0.324889014748966,0.8758169934640523,0.321,0.8823529411764706,25,0.091
46,0.33106184375831504,0.869281045751634,0.309,0.9411764705882353,25,0.091
47,0.3189552362058677,0.869281045751634,0.293,0.8823529411764706,25,0.091
48,0.3248160197064767,0.8627450980392157,0.553,0.8823529411764706,25,0.091
49,0.31756891670569876,0.8758169934640523,0.656,0.8823529411764706,25,0.091
50,0.31273980643235,0.869281045751634,0.393,0.8823529411764706,25,0.091
51,0.28484802756434174,0.8823529411764706,0.533,0.8823529411764706,25,0.091
52,0.28555901767381653,0.8954248366013072,0.44,0.8823529411764706,25,0.091
53,0.2693181458641501,0.9019607843137255,0.579,0.8823529411764706,25,0.091
54,0.27321332420398986,0.8823529411764706,0.58,0.8823529411764706,25,0.091
55,0.26378341340551187,0.9019607843137255,0.637,0.8823529411764706,25,0.091
56,0.269231427144381,0.9019607843137255,0.605,0.8823529411764706,25,0.091
57,0.2708910378365735,0.8954248366013072,0.576,0.8823529411764706,25,0.091
58,0.26447122685270374,0.9019607843137255,0.599,0.8823529411764706,25,0.091
59,0.2650812675360761,0.8823529411764706,0.585,0.8823529411764706,25,0.091
60,0.267053017429277,0.8823529411764706,0.542,0.8823529411764706,25,0.091
61,0.2599056635806763,0.8888888888888888,0.55,0.8823529411764706,25,0.091
62,0.2590828502879423,0.9019607843137255,0.562,0.8823529411764706,25,0.091
63,0.263190807859882,0.8758169934640523,0.541,0.8823529411764706,25,0.091
64,0.26100580559836495,0.8823529411764706,0.52,0.8823529411764706,25,0.091
65,0.25634831209587894,0.9084967320261438,0.537,0.8823529411764706,25,0.091
66,0.25268640042909607,0.9019607843137255,0.606,0.8823529411764706,25,0.091
67,0.26081284646894415,0.8823529411764706,0.547,0.8823529411764706,25,0.091
68,0.26170862519663146,0.8888888888888888,0.467,0.8823529411764706,25,0.091
69,0.24969365569501142,0.9150326797385621,0.547,0.8823529411764706,25,0.091
