Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6822877876898822,0.5098039215686274,0.54,0.75,0,0.54
1,0.6062861271933013,0.6601307189542484,0.572,0.75,0,0.54
2,0.6019996926675435,0.6993464052287581,0.514,0.75,2,0.514
3,0.5660864480959824,0.673202614379085,0.487,0.875,3,0.487
4,0.5269771670204362,0.7973856209150327,0.48,0.875,4,0.48
5,0.48315519600911855,0.8235294117647058,0.437,0.875,5,0.437
6,0.4127255113296259,0.8627450980392157,0.469,0.8125,5,0.437
7,0.4369378011990217,0.7908496732026143,0.489,0.8125,5,0.437
8,0.3754648281857858,0.8235294117647058,0.419,0.8125,8,0.419
9,0.362034859220966,0.8496732026143791,0.524,0.8125,8,0.419
10,0.3888287972780614,0.8300653594771242,0.399,0.8125,10,0.399
11,0.32694486426372155,0.869281045751634,0.441,0.8125,10,0.399
12,0.37139547825638763,0.8496732026143791,0.396,0.875,12,0.396
13,0.32264816176657585,0.8954248366013072,0.418,0.8125,12,0.396
14,0.35748912988145365,0.8562091503267973,0.397,0.875,12,0.396
15,0.31984608703189427,0.8888888888888888,0.427,0.8125,12,0.396
16,0.35324989950734803,0.8562091503267973,0.397,0.875,12,0.396
17,0.3163731127393012,0.9019607843137255,0.432,0.8125,12,0.396
18,0.3543305112645517,0.8496732026143791,0.391,0.875,18,0.391
19,0.31489937367782095,0.9019607843137255,0.449,0.8125,18,0.391
20,0.3558230818876254,0.8562091503267973,0.377,0.875,20,0.377
21,0.3157861869709164,0.8888888888888888,0.511,0.875,20,0.377
22,0.36528627292003507,0.8496732026143791,0.357,0.875,22,0.357
23,0.3277980196320154,0.8823529411764706,0.542,0.8125,22,0.357
24,0.35804059653500325,0.8431372549019608,0.365,0.875,22,0.357
25,0.3309109935573503,0.869281045751634,0.442,0.8125,22,0.357
26,0.3220405855209999,0.8627450980392157,0.419,0.875,22,0.357
27,0.3247964450346878,0.8758169934640523,0.404,0.875,22,0.357
28,0.30663137634595233,0.8758169934640523,0.471,0.875,22,0.357
29,0.3342899913881339,0.8431372549019608,0.393,0.875,22,0.357
