Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6396941121886758,0.6928104575163399,0.729,0.25,0,0.729
1,0.6742870644027111,0.5947712418300654,0.569,0.75,1,0.569
2,0.5978503496039147,0.6601307189542484,0.565,0.75,2,0.565
3,0.5676679689120623,0.7058823529411765,0.648,0.5625,2,0.565
4,0.5611309374079985,0.7647058823529411,0.589,0.6875,2,0.565
5,0.5306269732955234,0.7450980392156863,0.717,0.5625,2,0.565
6,0.5450080407211204,0.7320261437908496,0.596,0.6875,2,0.565
7,0.5108577168844883,0.7581699346405228,0.657,0.6875,2,0.565
8,0.4979485616185307,0.7843137254901961,0.594,0.6875,2,0.565
9,0.45313584103303794,0.803921568627451,0.699,0.75,2,0.565
10,0.4735654845736385,0.7973856209150327,0.568,0.75,2,0.565
11,0.540435227693296,0.7189542483660131,0.581,0.75,2,0.565
12,0.45463748695024475,0.7843137254901961,0.65,0.75,2,0.565
13,0.4797232299069174,0.803921568627451,0.588,0.6875,2,0.565
14,0.43573329261704985,0.8366013071895425,0.596,0.75,2,0.565
15,0.4244914535993065,0.8366013071895425,0.641,0.75,2,0.565
16,0.4191504790892009,0.8366013071895425,0.597,0.75,2,0.565
17,0.3974017993687025,0.869281045751634,0.635,0.75,2,0.565
18,0.4266994237120635,0.7973856209150327,0.553,0.75,18,0.553
19,0.39689043612262004,0.8496732026143791,0.618,0.75,18,0.553
20,0.3978823653233597,0.8104575163398693,0.592,0.75,18,0.553
21,0.3870074787950204,0.8431372549019608,0.625,0.75,18,0.553
22,0.3661431502672582,0.8823529411764706,0.627,0.75,18,0.553
23,0.4041945342144935,0.8496732026143791,0.631,0.6875,18,0.553
24,0.3624633599340526,0.869281045751634,0.625,0.75,18,0.553
25,0.35522478935765284,0.869281045751634,0.616,0.75,18,0.553
26,0.42650235517352236,0.8169934640522876,0.708,0.6875,18,0.553
27,0.39382105715134563,0.8235294117647058,0.661,0.8125,18,0.553
28,0.4065065247560638,0.8562091503267973,0.637,0.6875,18,0.553
29,0.3978084725102568,0.8300653594771242,0.697,0.75,18,0.553
30,0.4600470163463767,0.8300653594771242,0.605,0.6875,18,0.553
31,0.40903712253944546,0.8104575163398693,0.639,0.75,18,0.553
32,0.44909393066674275,0.803921568627451,0.603,0.75,18,0.553
33,0.37618613048316607,0.8496732026143791,0.587,0.75,18,0.553
34,0.3855639672746845,0.8496732026143791,0.587,0.75,18,0.553
35,0.3514215350151062,0.869281045751634,0.584,0.75,18,0.553
36,0.3446543771846622,0.8627450980392157,0.58,0.75,18,0.553
37,0.33254226516274843,0.8627450980392157,0.59,0.75,18,0.553
38,0.3389604115018658,0.8758169934640523,0.641,0.6875,18,0.553
39,0.3171306756976383,0.8758169934640523,0.619,0.75,18,0.553
40,0.35440965805178376,0.9019607843137255,0.707,0.6875,18,0.553
41,0.32050563872250076,0.869281045751634,0.656,0.6875,18,0.553
42,0.3171803832443711,0.8954248366013072,0.657,0.75,18,0.553
43,0.3505585353358898,0.869281045751634,0.661,0.6875,18,0.553
44,0.32579169709698047,0.8888888888888888,0.748,0.6875,18,0.553
45,0.32496027677666905,0.869281045751634,0.628,0.75,18,0.553
46,0.3467294988678951,0.8627450980392157,0.618,0.75,18,0.553
47,0.3135340365709043,0.869281045751634,0.605,0.75,18,0.553
48,0.32730337607315163,0.8888888888888888,0.637,0.75,18,0.553
49,0.29849060473878397,0.8758169934640523,0.634,0.6875,18,0.553
50,0.3155634114944857,0.8954248366013072,0.694,0.6875,18,0.553
51,0.3070952557270823,0.869281045751634,0.661,0.6875,18,0.553
52,0.3049561562491398,0.8888888888888888,0.612,0.75,18,0.553
53,0.3094686371049071,0.8954248366013072,0.638,0.75,18,0.553
54,0.29255761021102955,0.8954248366013072,0.601,0.75,18,0.553
55,0.29790407633469773,0.9019607843137255,0.623,0.75,18,0.553
56,0.2846560647674635,0.9019607843137255,0.612,0.75,18,0.553
57,0.29341958102837107,0.8954248366013072,0.648,0.6875,18,0.553
58,0.2847948643117169,0.8954248366013072,0.626,0.6875,18,0.553
59,0.2938743625201431,0.9019607843137255,0.635,0.625,18,0.553
60,0.28808171764697904,0.9019607843137255,0.615,0.75,18,0.553
61,0.30405555519403193,0.8758169934640523,0.672,0.625,18,0.553
62,0.2892382552031598,0.8954248366013072,0.672,0.625,18,0.553
63,0.2844513697561875,0.8888888888888888,0.642,0.6875,18,0.553
64,0.28958045812993266,0.9150326797385621,0.713,0.6875,18,0.553
65,0.2745739770870583,0.9019607843137255,0.66,0.6875,18,0.553
66,0.28416433462909624,0.9084967320261438,0.715,0.6875,18,0.553
67,0.2676030705177706,0.8954248366013072,0.65,0.6875,18,0.553
68,0.2845481004979875,0.8758169934640523,0.686,0.625,18,0.553
69,0.2674015386431825,0.8954248366013072,0.675,0.6875,18,0.553
70,0.27343781282699187,0.9084967320261438,0.699,0.6875,18,0.553
71,0.2658258033733742,0.9084967320261438,0.695,0.6875,18,0.553
72,0.2724120400699915,0.9019607843137255,0.708,0.6875,18,0.553
73,0.26572107372720255,0.9084967320261438,0.706,0.6875,18,0.553
74,0.2662271563134162,0.8954248366013072,0.71,0.6875,18,0.553
75,0.2628999467379127,0.9084967320261438,0.69,0.6875,18,0.553
76,0.27634134323768367,0.8758169934640523,0.729,0.6875,18,0.553
77,0.2596830657494614,0.9150326797385621,0.69,0.6875,18,0.553
78,0.28168602745517407,0.8627450980392157,0.709,0.6875,18,0.553
79,0.27078867348191005,0.9150326797385621,0.654,0.75,18,0.553
80,0.3060089509471569,0.8496732026143791,0.662,0.75,18,0.553
81,0.32123491070628946,0.9019607843137255,0.793,0.6875,18,0.553
82,0.25167345318918916,0.8823529411764706,0.687,0.75,18,0.553
83,0.3728521571439855,0.8823529411764706,0.768,0.6875,18,0.553
84,0.29211843637079976,0.8627450980392157,0.573,0.75,18,0.553
85,0.3028927418141583,0.869281045751634,0.615,0.75,18,0.553
86,0.2871694987505869,0.9150326797385621,0.692,0.6875,18,0.553
87,0.2557818318893707,0.8954248366013072,0.674,0.6875,18,0.553
88,0.2707045257481095,0.9150326797385621,0.697,0.75,18,0.553
89,0.26789891641903546,0.9084967320261438,0.685,0.75,18,0.553
90,0.26081444936640125,0.9084967320261438,0.659,0.75,18,0.553
91,0.25703509960299226,0.9019607843137255,0.639,0.75,18,0.553
92,0.2665953145307653,0.8758169934640523,0.644,0.75,18,0.553
93,0.25251610275187525,0.9084967320261438,0.687,0.75,18,0.553
94,0.2645941311432645,0.8758169934640523,0.713,0.8125,18,0.553
95,0.27210909361932795,0.8888888888888888,0.7,0.6875,18,0.553
96,0.2881801202406291,0.8954248366013072,0.62,0.75,18,0.553
97,0.3174787013748892,0.9084967320261438,0.674,0.75,18,0.553
98,0.28353862902697397,0.9019607843137255,0.733,0.75,18,0.553
99,0.2773729689370573,0.9150326797385621,0.827,0.6875,18,0.553
100,0.26888441182429496,0.9084967320261438,0.867,0.6875,18,0.553
101,0.25946187544492333,0.9019607843137255,0.858,0.6875,18,0.553
102,0.2513601366990532,0.9019607843137255,0.807,0.6875,18,0.553
103,0.24984597380644355,0.9150326797385621,0.756,0.6875,18,0.553
104,0.24945583433107613,0.9150326797385621,0.724,0.6875,18,0.553
105,0.2463319381467657,0.9150326797385621,0.705,0.6875,18,0.553
106,0.24363645696951672,0.9150326797385621,0.706,0.6875,18,0.553
107,0.23798742851400687,0.9150326797385621,0.712,0.6875,18,0.553
108,0.23459627230962118,0.9084967320261438,0.717,0.75,18,0.553
109,0.23383910574165045,0.9150326797385621,0.721,0.75,18,0.553
110,0.23226983251135333,0.9084967320261438,0.715,0.75,18,0.553
111,0.2337643032759623,0.8888888888888888,0.711,0.75,18,0.553
112,0.23305070156755012,0.8888888888888888,0.715,0.75,18,0.553
113,0.23093896169288486,0.8888888888888888,0.717,0.75,18,0.553
114,0.23280686889988145,0.8954248366013072,0.726,0.75,18,0.553
115,0.23129077304422466,0.8758169934640523,0.72,0.75,18,0.553
116,0.243375669799599,0.8888888888888888,0.727,0.75,18,0.553
117,0.24260402913966211,0.8823529411764706,0.754,0.75,18,0.553
118,0.2296082977375953,0.8888888888888888,0.721,0.75,18,0.553
119,0.23772947402561412,0.8758169934640523,0.728,0.75,18,0.553
120,0.2245332250018525,0.8888888888888888,0.746,0.75,18,0.553
121,0.2313876767563664,0.8823529411764706,0.735,0.75,18,0.553
122,0.23636895866175883,0.8823529411764706,0.704,0.75,18,0.553
