Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7233359382144012,0.4731182795698925,0.77,0.4838709677419355,0,0.77
1,0.7035853431216278,0.5663082437275986,0.699,0.4838709677419355,1,0.699
2,0.681399647266634,0.5878136200716846,0.723,0.4838709677419355,1,0.699
3,0.679244366170685,0.5842293906810035,0.732,0.4838709677419355,1,0.699
4,0.6737005937056729,0.5698924731182796,0.763,0.4838709677419355,1,0.699
5,0.6719296771138372,0.6021505376344086,0.728,0.45161290322580644,1,0.699
6,0.658123219739579,0.6021505376344086,0.757,0.4838709677419355,1,0.699
7,0.6605970131026374,0.6129032258064516,0.744,0.45161290322580644,1,0.699
8,0.653685141207924,0.5949820788530465,0.809,0.4838709677419355,1,0.699
9,0.665920077258968,0.6164874551971327,0.726,0.3870967741935484,1,0.699
10,0.6445252532172802,0.6630824372759857,0.748,0.45161290322580644,1,0.699
11,0.6423159412585706,0.6308243727598566,0.765,0.41935483870967744,1,0.699
12,0.6413144746988905,0.6451612903225806,0.817,0.41935483870967744,1,0.699
13,0.6444265440800712,0.6379928315412187,0.771,0.41935483870967744,1,0.699
14,0.623519345423654,0.6308243727598566,0.794,0.41935483870967744,1,0.699
15,0.6351901359028287,0.6415770609318996,0.813,0.41935483870967744,1,0.699
16,0.6372788531378606,0.6451612903225806,0.755,0.41935483870967744,1,0.699
17,0.6280823698180551,0.6559139784946236,0.77,0.45161290322580644,1,0.699
18,0.6212236075845671,0.6523297491039427,0.818,0.4838709677419355,1,0.699
19,0.6127036457420677,0.6451612903225806,0.862,0.45161290322580644,1,0.699
20,0.6649847005003242,0.6164874551971327,0.86,0.45161290322580644,1,0.699
21,0.6494563642795795,0.6379928315412187,0.766,0.4838709677419355,1,0.699
22,0.6352672085539842,0.6451612903225806,0.802,0.45161290322580644,1,0.699
23,0.6354435795524215,0.6451612903225806,0.807,0.4838709677419355,1,0.699
24,0.6195988206453221,0.6379928315412187,0.802,0.5161290322580645,1,0.699
25,0.6243864876822331,0.6415770609318996,0.803,0.4838709677419355,1,0.699
26,0.6124420819743988,0.6666666666666666,0.849,0.4838709677419355,1,0.699
27,0.6065675114218052,0.6594982078853047,0.823,0.41935483870967744,1,0.699
28,0.6107634893454958,0.6487455197132617,0.858,0.41935483870967744,1,0.699
29,0.6181839099921633,0.6379928315412187,0.851,0.45161290322580644,1,0.699
30,0.5987412961580421,0.6702508960573477,0.87,0.4838709677419355,1,0.699
31,0.5909453000219065,0.6702508960573477,0.841,0.45161290322580644,1,0.699
32,0.6014276366934554,0.6487455197132617,0.826,0.4838709677419355,1,0.699
33,0.5903616818903168,0.6666666666666666,0.878,0.4838709677419355,1,0.699
34,0.5729843053339203,0.6845878136200717,0.91,0.4838709677419355,1,0.699
35,0.5726800531042092,0.6953405017921147,0.955,0.41935483870967744,1,0.699
36,0.5853964490916139,0.6774193548387096,0.841,0.4838709677419355,1,0.699
37,0.5664113972563043,0.6594982078853047,0.947,0.4838709677419355,1,0.699
38,0.6002733156245242,0.6594982078853047,0.829,0.41935483870967744,1,0.699
39,0.6178932965442698,0.6451612903225806,0.862,0.5161290322580645,1,0.699
40,0.625862793042241,0.6344086021505376,1.062,0.4838709677419355,1,0.699
41,0.6728777870482441,0.5519713261648745,0.753,0.5161290322580645,1,0.699
42,0.6199677893124174,0.6272401433691757,0.924,0.5161290322580645,1,0.699
43,0.6206745118650484,0.6308243727598566,0.883,0.45161290322580644,1,0.699
44,0.6353914775087842,0.6200716845878136,0.881,0.45161290322580644,1,0.699
45,0.6185574621282598,0.6594982078853047,0.8,0.4838709677419355,1,0.699
46,0.6096838124123098,0.6415770609318996,0.819,0.4838709677419355,1,0.699
