Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7346524674128863,0.48366013071895425,0.668,0.625,0,0.668
1,0.6420875203375723,0.6405228758169934,0.661,0.625,1,0.661
2,0.6227141521335428,0.6405228758169934,0.649,0.625,2,0.649
3,0.6213840082579968,0.6601307189542484,0.648,0.625,3,0.648
4,0.6204043404728758,0.673202614379085,0.639,0.625,4,0.639
5,0.6026146337876912,0.6601307189542484,0.636,0.625,5,0.636
6,0.5850847628381517,0.6666666666666666,0.634,0.5625,6,0.634
7,0.5696807258269366,0.6928104575163399,0.624,0.5625,7,0.624
8,0.5586757776783962,0.7058823529411765,0.617,0.6875,8,0.617
9,0.5489523679602379,0.7058823529411765,0.618,0.6875,8,0.617
10,0.5300455743970435,0.7058823529411765,0.616,0.6875,10,0.616
11,0.5154819457359563,0.7450980392156863,0.604,0.75,11,0.604
12,0.5100129792113709,0.7450980392156863,0.609,0.75,11,0.604
13,0.4934145471239402,0.7647058823529411,0.594,0.75,13,0.594
14,0.48818378140723784,0.7516339869281046,0.587,0.75,14,0.587
15,0.47808920285281015,0.7647058823529411,0.577,0.75,15,0.577
16,0.46893085003678314,0.7843137254901961,0.561,0.75,16,0.561
17,0.4620636935327567,0.7843137254901961,0.55,0.75,17,0.55
18,0.4514800444537518,0.7973856209150327,0.532,0.75,18,0.532
19,0.4459185742474849,0.8104575163398693,0.52,0.75,19,0.52
20,0.43615691490422664,0.8104575163398693,0.503,0.75,20,0.503
21,0.4318810876678018,0.8169934640522876,0.49,0.75,21,0.49
22,0.4247138317114387,0.8169934640522876,0.476,0.75,22,0.476
23,0.417500264699163,0.7973856209150327,0.461,0.8125,23,0.461
24,0.41419585214720833,0.7908496732026143,0.451,0.8125,24,0.451
25,0.40584121225706116,0.803921568627451,0.438,0.875,25,0.438
26,0.4012216573057611,0.8104575163398693,0.426,0.875,26,0.426
27,0.3976778645141452,0.8104575163398693,0.415,0.875,27,0.415
28,0.3884020954175712,0.8104575163398693,0.404,0.875,28,0.404
29,0.38707176143047856,0.8169934640522876,0.394,0.875,29,0.394
30,0.38242075996461256,0.8169934640522876,0.385,0.875,30,0.385
31,0.37398059909639797,0.8235294117647058,0.377,0.875,31,0.377
32,0.3728827286779491,0.8169934640522876,0.37,0.875,32,0.37
33,0.3706002884051379,0.8169934640522876,0.363,0.875,33,0.363
34,0.36113011700655123,0.8235294117647058,0.357,0.875,34,0.357
35,0.3630281468622046,0.8169934640522876,0.352,0.875,35,0.352
36,0.357519697130116,0.8496732026143791,0.348,0.875,36,0.348
37,0.35127591015466675,0.8496732026143791,0.345,0.8125,37,0.345
38,0.35697661739548825,0.8496732026143791,0.34,0.875,38,0.34
39,0.34570404906678043,0.8562091503267973,0.339,0.875,39,0.339
40,0.34355928033005956,0.8562091503267973,0.339,0.8125,39,0.339
41,0.34763839256529716,0.8562091503267973,0.336,0.875,41,0.336
42,0.3384703880821178,0.8562091503267973,0.335,0.875,42,0.335
43,0.33801841774797126,0.8562091503267973,0.335,0.8125,42,0.335
44,0.34084411871199516,0.8562091503267973,0.333,0.875,44,0.333
45,0.33038145966000027,0.869281045751634,0.333,0.8125,44,0.333
46,0.33163336367388957,0.869281045751634,0.332,0.8125,46,0.332
47,0.3342362258558959,0.869281045751634,0.332,0.875,46,0.332
48,0.3224427246190364,0.8758169934640523,0.333,0.8125,46,0.332
49,0.32623795356625823,0.869281045751634,0.333,0.8125,46,0.332
50,0.32272925953459897,0.8758169934640523,0.334,0.875,46,0.332
51,0.31517613265249467,0.869281045751634,0.333,0.875,46,0.332
52,0.3155944271414888,0.8758169934640523,0.333,0.875,46,0.332
53,0.31533513427559845,0.8758169934640523,0.336,0.875,46,0.332
54,0.311980294441086,0.8758169934640523,0.331,0.8125,54,0.331
55,0.3141450467062931,0.8758169934640523,0.332,0.875,54,0.331
56,0.31003232183409674,0.8758169934640523,0.329,0.875,56,0.329
57,0.3118465206786698,0.8758169934640523,0.33,0.875,56,0.329
58,0.30951182398141597,0.8758169934640523,0.331,0.875,56,0.329
59,0.3101600560487485,0.8758169934640523,0.33,0.875,56,0.329
60,0.3085205828637079,0.8758169934640523,0.329,0.875,56,0.329
61,0.307762585823832,0.8758169934640523,0.329,0.875,56,0.329
62,0.3071262988389707,0.8758169934640523,0.33,0.875,56,0.329
63,0.30685171212246215,0.8758169934640523,0.33,0.875,56,0.329
64,0.30612778585720685,0.8758169934640523,0.33,0.875,56,0.329
65,0.3055584779362273,0.8758169934640523,0.33,0.875,56,0.329
66,0.30429284040834387,0.8758169934640523,0.329,0.875,56,0.329
67,0.30435484754883385,0.8758169934640523,0.331,0.875,56,0.329
68,0.30286933277167527,0.8758169934640523,0.332,0.8125,56,0.329
69,0.3035588075522504,0.8758169934640523,0.331,0.875,56,0.329
