Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,65,0.6049146497849938,0.6366906474820144,0.6921838521957397,0.625,9999,0
1,66,0.5969101263464783,0.6798561151079137,0.6921901106834412,0.6875,9999,0
1,67,0.603166708200098,0.658273381294964,0.7104223370552063,0.59375,9999,0
1,68,0.6065330188051402,0.6690647482014388,0.7272868752479553,0.59375,9999,0
1,69,0.6007673294424153,0.6474820143884892,0.7299724817276001,0.65625,9999,0
1,70,0.6019087455255522,0.6510791366906474,0.725913941860199,0.625,9999,0
1,71,0.5997943479380161,0.6402877697841727,0.7329956889152527,0.625,9999,0
1,72,0.6104665402885822,0.6618705035971223,0.7137314081192017,0.71875,9999,0
1,73,0.6091001016630543,0.6079136690647482,0.6808712482452393,0.6875,9999,0
1,74,0.6241502714671677,0.6546762589928058,0.698131799697876,0.75,9999,0
1,75,0.6009183809053984,0.6546762589928058,0.7356498837471008,0.53125,9999,0
1,76,0.5927615302929775,0.6546762589928058,0.7327517867088318,0.59375,9999,0
1,77,0.6013244124625227,0.6366906474820144,0.7160428166389465,0.59375,9999,0
1,78,0.6030700721329064,0.6366906474820144,0.7011227011680603,0.75,9999,0
1,79,0.5891946176830813,0.6618705035971223,0.7217816114425659,0.59375,9999,0
1,80,0.5933872414149827,0.6618705035971223,0.725905179977417,0.59375,9999,0
1,81,0.6284781068349056,0.6223021582733813,0.7235663533210754,0.65625,9999,0
1,82,0.5838699465175327,0.6762589928057554,0.7200987935066223,0.65625,9999,0
1,83,0.6021607878396837,0.6546762589928058,0.7220099568367004,0.65625,9999,0
1,84,0.5929376856028605,0.6258992805755396,0.7252374291419983,0.65625,9999,0
1,85,0.5855913033588327,0.6618705035971223,0.7150170207023621,0.6875,9999,0
1,86,0.609707442976588,0.6402877697841727,0.7016745805740356,0.75,9999,0
1,87,0.610893138878637,0.6294964028776978,0.6972060203552246,0.625,9999,0
1,88,0.5865812314500054,0.658273381294964,0.6830053925514221,0.65625,9999,0
1,89,0.599331075767819,0.6546762589928058,0.6710654497146606,0.65625,9999,0
1,90,0.6066363621101105,0.6474820143884892,0.663106381893158,0.6875,9999,0
1,91,0.5928597840473806,0.6474820143884892,0.6711657643318176,0.6875,9999,0
1,92,0.588736296557694,0.6762589928057554,0.6841444969177246,0.59375,9999,0
1,93,0.5975137653110696,0.6474820143884892,0.698966383934021,0.59375,9999,0
1,94,0.5964031515361594,0.6474820143884892,0.6892442107200623,0.625,9999,0
1,95,0.5918243231533242,0.6402877697841727,0.6821026802062988,0.6875,9999,0
1,96,0.5990898780685534,0.6402877697841727,0.7061002850532532,0.6875,9999,0
1,97,0.5889728502403918,0.6726618705035972,0.7726790904998779,0.59375,9999,0
1,98,0.6024610451657137,0.6510791366906474,0.7483015060424805,0.59375,9999,0
1,99,0.5842461487372145,0.658273381294964,0.7083890438079834,0.65625,9999,0
1,100,0.5983420794816325,0.6654676258992805,0.6907187104225159,0.6875,9999,0
1,101,0.582764568517534,0.6726618705035972,0.7000513076782227,0.59375,9999,0
1,102,0.583070375507684,0.6690647482014388,0.7162572145462036,0.59375,9999,0
1,103,0.5919442884355998,0.6546762589928058,0.723322868347168,0.59375,9999,0
1,104,0.5840241184337533,0.6690647482014388,0.7003693580627441,0.625,9999,0
1,105,0.5777468321134718,0.6654676258992805,0.719463586807251,0.6875,9999,0
1,106,0.5764373193541876,0.6798561151079137,0.7637271881103516,0.65625,9999,0
1,107,0.574289239139008,0.6690647482014388,0.7598956227302551,0.71875,9999,0
1,108,0.5871864818840575,0.6726618705035972,0.7084106206893921,0.75,9999,0
1,109,0.5760237514543877,0.697841726618705,0.6933755278587341,0.75,9999,0
1,110,0.5843397987832268,0.6690647482014388,0.695009708404541,0.75,9999,0
1,111,0.5854206822758956,0.6690647482014388,0.7181211709976196,0.625,9999,0
1,112,0.5779215474780515,0.6546762589928058,0.746364414691925,0.59375,9999,0
1,113,0.5794987948678381,0.6654676258992805,0.7634689807891846,0.59375,9999,0
1,114,0.5783679961300582,0.6510791366906474,0.7395563721656799,0.59375,9999,0
1,115,0.5689432856847914,0.697841726618705,0.7163116335868835,0.71875,9999,0
1,116,0.5715357579773278,0.6906474820143885,0.7105700969696045,0.65625,9999,0
1,117,0.5869287492559968,0.6690647482014388,0.7122895121574402,0.71875,9999,0
1,118,0.5641765414382056,0.6942446043165468,0.7484028339385986,0.625,9999,0
1,119,0.5832833943607139,0.6726618705035972,0.7556411027908325,0.59375,9999,0
1,120,0.5762870489693374,0.6906474820143885,0.7194076180458069,0.6875,9999,0
1,121,0.5656581834065828,0.6690647482014388,0.7155338525772095,0.65625,9999,0
1,122,0.5734311475170603,0.6690647482014388,0.7239459753036499,0.65625,9999,0
1,123,0.5732518327321937,0.658273381294964,0.7203177809715271,0.71875,9999,0
1,124,0.564886292965292,0.6762589928057554,0.7191054821014404,0.6875,9999,0
1,125,0.556518913816205,0.697841726618705,0.7464204430580139,0.59375,9999,0
1,126,0.5667314726671726,0.6906474820143885,0.7836439609527588,0.5625,9999,0
1,127,0.5587005803910948,0.6942446043165468,0.7816742062568665,0.59375,9999,0
1,128,0.5475566331431162,0.6942446043165468,0.7727454304695129,0.65625,9999,0
1,129,0.5730525853393746,0.6546762589928058,0.7629579901695251,0.6875,9999,0
1,130,0.5652572255340411,0.6870503597122302,0.7647579312324524,0.625,9999,0
1,131,0.5674848462180268,0.6726618705035972,0.7650566697120667,0.625,9999,0
1,132,0.5515864817358607,0.697841726618705,0.7612287998199463,0.71875,9999,0
1,133,0.5724513543595513,0.6690647482014388,0.7593929767608643,0.78125,9999,0
1,134,0.5582516875198419,0.658273381294964,0.7807130813598633,0.65625,9999,0
1,135,0.5567990429967428,0.658273381294964,0.7829529643058777,0.71875,9999,0
1,136,0.5645288799306472,0.6798561151079137,0.7656699419021606,0.6875,9999,0
1,137,0.571696485546853,0.658273381294964,0.76090008020401,0.6875,9999,0
1,138,0.5617232888722591,0.6798561151079137,0.775417149066925,0.59375,9999,0
1,139,0.5664419364586151,0.6402877697841727,0.7546173334121704,0.625,9999,0
1,140,0.5678137798103498,0.6546762589928058,0.7551723718643188,0.65625,9999,0
1,141,0.5562482411912877,0.6834532374100719,0.7564499974250793,0.6875,9999,0
1,142,0.5681428967191161,0.6546762589928058,0.7536740303039551,0.6875,9999,0
1,143,0.5476781951008941,0.7050359712230215,0.7620782852172852,0.65625,9999,0
1,144,0.549620880068635,0.6870503597122302,0.7736814022064209,0.59375,9999,0
1,145,0.5610215603876457,0.6726618705035972,0.7785555124282837,0.59375,9999,0
1,146,0.55883849996457,0.6726618705035972,0.7827976942062378,0.59375,9999,0
1,147,0.5562772478559892,0.6654676258992805,0.7713524699211121,0.59375,9999,0
1,148,0.5502731579241993,0.6654676258992805,0.7800187468528748,0.625,9999,0
1,149,0.5450033446867689,0.6798561151079137,0.7897959351539612,0.625,9999,0
1,150,0.5537127277833952,0.6834532374100719,0.794270396232605,0.625,9999,0
1,151,0.5600155364695213,0.6654676258992805,0.7912358641624451,0.65625,9999,0
1,152,0.5509044472262156,0.6906474820143885,0.7775512337684631,0.65625,9999,0
1,153,0.5579952314603243,0.6834532374100719,0.7857224345207214,0.625,9999,0
1,154,0.5487670366712611,0.6942446043165468,0.8122610449790955,0.65625,9999,0
1,155,0.5492952270902318,0.6798561151079137,0.8340235352516174,0.59375,9999,0
1,156,0.5550353297655531,0.6762589928057554,0.83869868516922,0.5625,9999,0
1,157,0.5535588624666063,0.6546762589928058,0.8053018450737,0.65625,9999,0
1,158,0.5411574870562382,0.6834532374100719,0.7733535766601562,0.6875,9999,0
1,159,0.5479321297552946,0.7122302158273381,0.7585068941116333,0.6875,9999,0
1,160,0.5531966411810127,0.6834532374100719,0.7643135190010071,0.6875,9999,0
1,161,0.5500871723504375,0.697841726618705,0.776582658290863,0.65625,9999,0
1,162,0.5542544615354469,0.6870503597122302,0.7876906991004944,0.65625,9999,0
1,163,0.5442213956400644,0.6870503597122302,0.8010832071304321,0.6875,9999,0
1,164,0.5445440055655061,0.6906474820143885,0.804333508014679,0.6875,9999,0
1,165,0.5455721389475486,0.6798561151079137,0.792019248008728,0.6875,9999,0
1,166,0.5386933568570254,0.697841726618705,0.7689634561538696,0.6875,9999,0
1,167,0.5480654655600623,0.6546762589928058,0.7639990448951721,0.6875,9999,0
1,168,0.5413859640951637,0.7086330935251799,0.7770651578903198,0.625,9999,0
1,169,0.5474891225211054,0.6906474820143885,0.7756785154342651,0.625,9999,0
1,170,0.5454266714535171,0.6762589928057554,0.7715868353843689,0.6875,9999,0
1,171,0.552629186523904,0.6654676258992805,0.7665069103240967,0.6875,171,0.6875
1,172,0.5395333089416833,0.6834532374100719,0.7613808512687683,0.6875,171,0.6875
1,173,0.5431627249546188,0.6762589928057554,0.7741084098815918,0.6875,171,0.6875
1,174,0.5470887769898065,0.697841726618705,0.7989351749420166,0.6875,171,0.6875
1,175,0.5398720185533702,0.697841726618705,0.8070973753929138,0.6875,171,0.6875
1,176,0.5446842595827666,0.6546762589928058,0.8002886176109314,0.6875,171,0.6875
1,177,0.5385969512754207,0.697841726618705,0.7867042422294617,0.6875,171,0.6875
1,178,0.5391240636650607,0.7194244604316546,0.778011679649353,0.71875,178,0.71875
1,179,0.5429504762450568,0.6726618705035972,0.776567280292511,0.6875,178,0.71875
1,180,0.5369835826132795,0.6942446043165468,0.769086480140686,0.65625,178,0.71875
1,181,0.5478239724104353,0.6870503597122302,0.7701494097709656,0.65625,178,0.71875
1,182,0.5510504957583311,0.6906474820143885,0.7903392314910889,0.65625,178,0.71875
1,183,0.5473297911582233,0.6546762589928058,0.8085657954216003,0.65625,178,0.71875
1,184,0.5326258765278961,0.6906474820143885,0.8184681534767151,0.625,178,0.71875
1,185,0.5416713228328622,0.6834532374100719,0.8240454792976379,0.5625,178,0.71875
1,186,0.5304080170693157,0.7014388489208633,0.8212149739265442,0.625,178,0.71875
1,187,0.5440356744279107,0.6654676258992805,0.8142423629760742,0.65625,178,0.71875
1,188,0.5474448581393674,0.6870503597122302,0.8056166172027588,0.65625,178,0.71875
1,189,0.5233692698341479,0.7014388489208633,0.8015210628509521,0.625,178,0.71875
1,190,0.5469497965394164,0.6870503597122302,0.7989820241928101,0.65625,178,0.71875
1,191,0.5340721851630177,0.7158273381294964,0.8087030053138733,0.59375,178,0.71875
1,192,0.5426556926837071,0.6834532374100719,0.8169938325881958,0.59375,178,0.71875
1,193,0.5451521944227836,0.6654676258992805,0.8204715251922607,0.59375,178,0.71875
1,194,0.5314199435625145,0.737410071942446,0.8204509019851685,0.59375,178,0.71875
1,195,0.5392733040473444,0.7122302158273381,0.8101613521575928,0.625,178,0.71875
1,196,0.5452665150594368,0.658273381294964,0.7981908321380615,0.65625,178,0.71875
1,197,0.52915757358503,0.6906474820143885,0.798279881477356,0.65625,178,0.71875
1,198,0.5319032411781146,0.7194244604316546,0.8003294467926025,0.65625,178,0.71875
1,199,0.5332077325676843,0.6942446043165468,0.8027088046073914,0.625,178,0.71875
1,200,0.5418036983167525,0.6906474820143885,0.8080565929412842,0.65625,178,0.71875
1,201,0.5371607293327936,0.6798561151079137,0.8117234706878662,0.65625,178,0.71875
1,202,0.532883260104296,0.7122302158273381,0.8128157258033752,0.6875,178,0.71875
1,203,0.5353445483626221,0.6906474820143885,0.8085180521011353,0.65625,178,0.71875
1,204,0.5351509717728594,0.7014388489208633,0.8038567304611206,0.625,178,0.71875
1,205,0.5379244672308723,0.7122302158273381,0.8057132959365845,0.59375,178,0.71875
1,206,0.5324219606763168,0.6906474820143885,0.8064244389533997,0.59375,178,0.71875
1,207,0.5347209842942602,0.697841726618705,0.8037433624267578,0.59375,178,0.71875
1,208,0.5252211066029913,0.7050359712230215,0.8024272322654724,0.6875,178,0.71875
1,209,0.5275423773329893,0.6906474820143885,0.8056566119194031,0.65625,178,0.71875
1,210,0.5231087113455902,0.7122302158273381,0.8099426031112671,0.65625,178,0.71875
1,211,0.5233103538588654,0.7158273381294964,0.8112938404083252,0.65625,178,0.71875
1,212,0.5293327739341653,0.7158273381294964,0.8136667013168335,0.65625,178,0.71875
1,213,0.5376384498404084,0.6834532374100719,0.8105437159538269,0.65625,178,0.71875
1,214,0.5333959889068878,0.7050359712230215,0.80403733253479,0.65625,178,0.71875
1,215,0.5363149707265895,0.7086330935251799,0.7992044687271118,0.6875,178,0.71875
1,216,0.5137643179447531,0.7194244604316546,0.7968235015869141,0.6875,178,0.71875
1,217,0.526455348344158,0.6942446043165468,0.795213520526886,0.625,178,0.71875
1,218,0.5216270260673632,0.7050359712230215,0.7949163913726807,0.65625,178,0.71875
1,219,0.5397010565661698,0.7014388489208633,0.7964006662368774,0.65625,178,0.71875
1,220,0.5344052108929311,0.697841726618705,0.797733724117279,0.6875,178,0.71875
1,221,0.5208775169557804,0.6906474820143885,0.7995474934577942,0.6875,178,0.71875
1,222,0.541942717360078,0.7086330935251799,0.8021249175071716,0.65625,178,0.71875
1,223,0.5296747680190655,0.6726618705035972,0.8015891909599304,0.65625,178,0.71875
1,224,0.5301465387824628,0.6906474820143885,0.801798939704895,0.65625,178,0.71875
1,225,0.5336139841045408,0.7086330935251799,0.8025694489479065,0.65625,178,0.71875
1,226,0.5440658757583701,0.6402877697841727,0.8018781542778015,0.65625,178,0.71875
1,227,0.5305668645196682,0.7122302158273381,0.800803005695343,0.65625,178,0.71875
1,228,0.5361744780763448,0.7050359712230215,0.7996542453765869,0.6875,178,0.71875
1,229,0.5316742903037037,0.6762589928057554,0.7988579273223877,0.6875,178,0.71875
1,230,0.530036759462288,0.6798561151079137,0.798918604850769,0.6875,178,0.71875
1,231,0.5413000459293668,0.6870503597122302,0.7988938093185425,0.6875,178,0.71875
1,232,0.5297953160546667,0.697841726618705,0.7998310923576355,0.6875,178,0.71875
1,233,0.538335723413838,0.6762589928057554,0.8009023666381836,0.6875,178,0.71875
1,234,0.5222231076775695,0.7050359712230215,0.8015965223312378,0.6875,178,0.71875
1,235,0.5341674964204967,0.6834532374100719,0.8021303415298462,0.6875,178,0.71875
1,236,0.5295153146596263,0.7122302158273381,0.8026982545852661,0.6875,178,0.71875
1,237,0.5310315305380513,0.7122302158273381,0.8031964302062988,0.6875,178,0.71875
1,238,0.5304539165050863,0.6726618705035972,0.8034931421279907,0.6875,178,0.71875
1,239,0.532251996102093,0.7086330935251799,0.803658127784729,0.6875,178,0.71875
1,240,0.5329725379995305,0.6870503597122302,0.8037191033363342,0.6875,178,0.71875
1,241,0.5177619169941909,0.7014388489208633,0.8036490082740784,0.6875,178,0.71875
1,242,0.5231421967204526,0.7266187050359713,0.8037292957305908,0.6875,178,0.71875
1,243,0.5393486408878574,0.6906474820143885,0.8037309646606445,0.6875,178,0.71875
1,244,0.5328239103872999,0.6654676258992805,0.8037489652633667,0.6875,178,0.71875
1,245,0.5284816597005446,0.7158273381294964,0.8037619590759277,0.6875,178,0.71875
1,246,0.5320377598563544,0.6726618705035972,0.8037568926811218,0.6875,178,0.71875
1,247,0.543440149413596,0.6870503597122302,0.8037512302398682,0.6875,178,0.71875
1,248,0.5283965174671558,0.6870503597122302,0.8037511706352234,0.6875,178,0.71875
1,249,0.5414671078860331,0.6690647482014388,0.8037514090538025,0.6875,178,0.71875
1,0.7157788276672363,0.6176470588235294
2,0,0.703298074736012,0.4352517985611511,0.7065531611442566,0.40625,9999,0
2,1,0.6943174154638386,0.5,0.6915692090988159,0.5625,9999,0
2,2,0.687927563842252,0.5323741007194245,0.6666708588600159,0.65625,9999,0
2,3,0.6772239109595045,0.5611510791366906,0.6461886167526245,0.65625,9999,0
2,4,0.6772839731449704,0.5467625899280576,0.634463369846344,0.65625,9999,0
2,5,0.6712397521348308,0.5683453237410072,0.627244234085083,0.65625,9999,0
2,6,0.6675773035708091,0.5755395683453237,0.6207780838012695,0.65625,9999,0
2,7,0.665692423745025,0.5971223021582733,0.6037362813949585,0.71875,9999,0
2,8,0.6594606217720526,0.5863309352517986,0.5899394750595093,0.6875,9999,0
2,9,0.6614593430388745,0.6115107913669064,0.6025390028953552,0.71875,9999,0
2,10,0.6399946808815002,0.6546762589928058,0.6394952535629272,0.5625,9999,0
2,11,0.6556414906069529,0.6007194244604317,0.6048232913017273,0.6875,9999,0
2,12,0.638188103120104,0.6510791366906474,0.6160212159156799,0.71875,9999,0
2,13,0.6341822460400972,0.6223021582733813,0.6352317333221436,0.65625,9999,0
2,14,0.6523413057807538,0.6115107913669064,0.6760213971138,0.59375,9999,0
2,15,0.6471288997492344,0.6007194244604317,0.6345265507698059,0.59375,9999,0
2,16,0.637192333344933,0.5935251798561151,0.6183232069015503,0.65625,9999,0
2,17,0.6366130049280125,0.6187050359712231,0.5903180837631226,0.6875,9999,0
2,18,0.6485077155579766,0.5971223021582733,0.5970041155815125,0.65625,9999,0
2,19,0.6394008333734471,0.5899280575539568,0.6495627760887146,0.625,9999,0
2,20,0.6590680934542374,0.5971223021582733,0.6736266613006592,0.5625,9999,0
2,21,0.6478095414827196,0.60431654676259,0.5963919758796692,0.625,9999,0
2,22,0.6347543511459296,0.6151079136690647,0.5933520793914795,0.625,9999,0
2,23,0.6457068825797211,0.5827338129496403,0.6295047402381897,0.59375,9999,0
2,24,0.632850550919128,0.6294964028776978,0.6309711337089539,0.65625,9999,0
2,25,0.6256722636360059,0.6330935251798561,0.6027750372886658,0.59375,9999,0
2,26,0.6207995380429056,0.6007194244604317,0.5904706120491028,0.65625,9999,0
2,27,0.6368377470284057,0.6187050359712231,0.6173882484436035,0.6875,9999,0
2,28,0.6303647113360947,0.6258992805755396,0.6489530205726624,0.53125,9999,0
2,29,0.6302038019509624,0.6402877697841727,0.6210020780563354,0.65625,9999,0
2,30,0.6244677686862808,0.6115107913669064,0.6117872595787048,0.65625,9999,0
2,31,0.6146952552761106,0.6618705035971223,0.637870728969574,0.5625,9999,0
2,32,0.6057633337357061,0.6798561151079137,0.5833650827407837,0.65625,9999,0
2,33,0.6092738359094524,0.6258992805755396,0.5832919478416443,0.6875,9999,0
2,34,0.6312400417790996,0.6151079136690647,0.5664055347442627,0.65625,9999,0
2,35,0.5985476524709797,0.6690647482014388,0.6064771413803101,0.625,9999,0
2,36,0.6014149527755572,0.6618705035971223,0.6132674217224121,0.75,9999,0
2,37,0.596508989231192,0.6870503597122302,0.6026536226272583,0.6875,9999,0
2,38,0.6087101745090896,0.6690647482014388,0.6319923996925354,0.5625,9999,0
2,39,0.6103804055735361,0.6438848920863309,0.648184597492218,0.6875,9999,0
2,40,0.6029024113425248,0.6474820143884892,0.6922978162765503,0.59375,9999,0
2,41,0.6265744618374667,0.6438848920863309,0.695999801158905,0.53125,9999,0
2,42,0.6160702602468806,0.658273381294964,0.5933066010475159,0.65625,9999,0
2,43,0.6107855645015086,0.6294964028776978,0.578542172908783,0.6875,9999,0
2,44,0.5979343168169474,0.6366906474820144,0.5949881672859192,0.65625,9999,0
2,45,0.5927573210901493,0.6510791366906474,0.6990540027618408,0.4375,9999,0
2,46,0.6283124277917601,0.6187050359712231,0.6802468299865723,0.59375,9999,0
2,47,0.5921737290114808,0.6690647482014388,0.6013028621673584,0.65625,9999,0
2,48,0.623053236402196,0.6223021582733813,0.5937932133674622,0.65625,9999,0
2,49,0.602146280755242,0.6294964028776978,0.6467405557632446,0.71875,9999,0
2,50,0.602096561476481,0.6798561151079137,0.6566362380981445,0.59375,9999,0
2,51,0.6009665131568909,0.6294964028776978,0.6032044887542725,0.65625,9999,0
2,52,0.5969933314289121,0.6330935251798561,0.5879099369049072,0.625,9999,0
2,53,0.603584438347988,0.6438848920863309,0.6010441184043884,0.71875,9999,0
2,54,0.5861466514120857,0.6438848920863309,0.663832426071167,0.59375,9999,0
2,55,0.6018291304437376,0.6474820143884892,0.6622819900512695,0.59375,9999,0
2,56,0.5946121773273825,0.6510791366906474,0.6167833209037781,0.65625,9999,0
2,57,0.5872318157189184,0.6798561151079137,0.5715447664260864,0.65625,9999,0
2,58,0.5786979194167706,0.6690647482014388,0.5878453850746155,0.625,9999,0
2,59,0.5708481137701076,0.6654676258992805,0.6502945423126221,0.53125,9999,0
2,60,0.5815184656664621,0.6618705035971223,0.6241793036460876,0.59375,9999,0
2,61,0.5661654716772999,0.6798561151079137,0.5771515965461731,0.78125,9999,0
2,62,0.5849909456513769,0.6330935251798561,0.5784838795661926,0.75,9999,0
2,63,0.5871562181616858,0.7050359712230215,0.6188561916351318,0.59375,9999,0
2,64,0.5881785060004364,0.6546762589928058,0.6454993486404419,0.625,9999,0
2,65,0.5723262707964122,0.6834532374100719,0.6285739541053772,0.625,9999,0
2,66,0.5726701660121946,0.6654676258992805,0.6313395500183105,0.6875,9999,0
2,67,0.5682786578754727,0.6942446043165468,0.6358635425567627,0.71875,9999,0
2,68,0.5739111518688339,0.658273381294964,0.6323094367980957,0.71875,9999,0
2,69,0.5846215263545085,0.6546762589928058,0.6437904834747314,0.625,9999,0
2,70,0.5519172821542342,0.6726618705035972,0.6938957571983337,0.5625,9999,0
2,71,0.5822655142640039,0.6546762589928058,0.673335611820221,0.5625,9999,0
2,72,0.5678292491453157,0.6726618705035972,0.5797189474105835,0.65625,9999,0
2,73,0.552604501410354,0.7086330935251799,0.5518679022789001,0.6875,9999,0
2,74,0.5953927876280366,0.6438848920863309,0.5584669709205627,0.71875,9999,0
2,75,0.5680618359030579,0.7014388489208633,0.6533442139625549,0.65625,9999,0
2,76,0.5554438254816069,0.7050359712230215,0.6401335000991821,0.65625,9999,0
2,77,0.5460970916336388,0.6798561151079137,0.6497398018836975,0.65625,9999,0
2,78,0.5614165882412478,0.6798561151079137,0.6654829382896423,0.625,9999,0
2,79,0.5621495319784974,0.6690647482014388,0.6310924291610718,0.71875,9999,0
2,80,0.5627855935113893,0.6726618705035972,0.5968877673149109,0.71875,9999,0
2,81,0.5586881238779575,0.6798561151079137,0.6206508874893188,0.65625,9999,0
2,82,0.5566335972264517,0.6870503597122302,0.6790661811828613,0.53125,9999,0
2,83,0.578196541439715,0.6474820143884892,0.6041606068611145,0.71875,9999,0
2,84,0.539925798666563,0.7086330935251799,0.5651265978813171,0.71875,9999,0
2,85,0.5581518064299933,0.6762589928057554,0.5581468939781189,0.71875,9999,0
2,86,0.5626519150871168,0.6726618705035972,0.6198976635932922,0.6875,9999,0
2,87,0.5442027441031642,0.7014388489208633,0.6925353407859802,0.5625,9999,0
