Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114795590664174,0.5,0.717,0.4986449864498645,0,0.717
1,0.7035925743816135,0.5024024024024024,0.713,0.4986449864498645,1,0.713
2,0.6906161060562362,0.5420420420420421,0.734,0.5257452574525745,1,0.713
3,0.6935363198543812,0.5378378378378378,0.701,0.5149051490514905,3,0.701
4,0.6819255770863714,0.5615615615615616,0.666,0.6070460704607046,4,0.666
5,0.679642410589768,0.5672672672672673,0.687,0.5745257452574526,4,0.666
6,0.675539407465193,0.5852852852852853,0.675,0.6178861788617886,4,0.666
7,0.6729649174320805,0.5918918918918918,0.68,0.5962059620596206,4,0.666
8,0.6676398748571092,0.6048048048048048,0.663,0.6178861788617886,8,0.663
9,0.6602622626243053,0.6177177177177177,0.66,0.6070460704607046,9,0.66
10,0.6579111830071286,0.6231231231231231,0.649,0.6124661246612466,10,0.649
11,0.6486854037723025,0.6324324324324324,0.664,0.5989159891598916,10,0.649
12,0.6449247500201961,0.6408408408408408,0.653,0.6205962059620597,10,0.649
13,0.6424164633672159,0.6402402402402403,0.673,0.6124661246612466,10,0.649
14,0.6397822167243328,0.6417417417417417,0.66,0.6233062330623306,10,0.649
15,0.6335372556884725,0.6531531531531531,0.663,0.6097560975609756,10,0.649
16,0.6289758985464995,0.6549549549549549,0.677,0.6097560975609756,10,0.649
17,0.6261412635400847,0.6624624624624624,0.658,0.6233062330623306,10,0.649
18,0.6248993970252372,0.6585585585585586,0.661,0.6205962059620597,10,0.649
19,0.6200342027453689,0.6657657657657657,0.652,0.6205962059620597,10,0.649
20,0.6097996262100723,0.6801801801801802,0.662,0.6422764227642277,10,0.649
21,0.6112444114219677,0.6720720720720721,0.653,0.6287262872628726,10,0.649
22,0.611294986840125,0.6813813813813814,0.654,0.6368563685636857,10,0.649
23,0.6089901895225943,0.6783783783783783,0.663,0.6178861788617886,10,0.649
24,0.6039143751064936,0.6783783783783783,0.665,0.6178861788617886,10,0.649
25,0.6015228059109267,0.6798798798798799,0.665,0.6178861788617886,10,0.649
26,0.6000107988580927,0.6843843843843844,0.667,0.6178861788617886,10,0.649
27,0.6014781616382054,0.6825825825825825,0.657,0.6422764227642277,10,0.649
28,0.5919102933850733,0.6924924924924925,0.664,0.6314363143631436,10,0.649
29,0.5878775267092673,0.6966966966966966,0.661,0.6287262872628726,10,0.649
30,0.5866575343830808,0.6960960960960961,0.656,0.6314363143631436,10,0.649
31,0.585198623926432,0.6978978978978979,0.68,0.6422764227642277,10,0.649
32,0.5850407173325708,0.7048048048048048,0.651,0.6612466124661247,10,0.649
33,0.5769723708117689,0.7072072072072072,0.653,0.6422764227642277,10,0.649
34,0.5816095953052108,0.6996996996996997,0.658,0.6531165311653117,10,0.649
35,0.5779115442309651,0.7069069069069069,0.665,0.6341463414634146,10,0.649
36,0.5724731029646175,0.709009009009009,0.67,0.6260162601626016,10,0.649
37,0.582027536720127,0.6984984984984985,0.653,0.6449864498644986,10,0.649
38,0.574396956307036,0.7096096096096096,0.653,0.6558265582655827,10,0.649
39,0.5653956344356766,0.7168168168168169,0.628,0.6666666666666666,39,0.628
40,0.5656590421144311,0.7096096096096096,0.641,0.6504065040650406,39,0.628
41,0.5650317637949018,0.7123123123123123,0.638,0.6476964769647696,39,0.628
42,0.56475098921551,0.709009009009009,0.639,0.6504065040650406,39,0.628
43,0.5672142793376882,0.7114114114114114,0.631,0.6504065040650406,39,0.628
44,0.5618830900247749,0.7075075075075075,0.635,0.6612466124661247,39,0.628
45,0.5592980182519904,0.7117117117117117,0.63,0.6612466124661247,39,0.628
46,0.5504718482046872,0.7189189189189189,0.656,0.6585365853658537,39,0.628
47,0.5622657240153075,0.7096096096096096,0.636,0.6531165311653117,39,0.628
48,0.5512825695915266,0.7162162162162162,0.647,0.6747967479674797,39,0.628
49,0.5512181836608294,0.7174174174174174,0.669,0.6341463414634146,39,0.628
50,0.5338552301352446,0.7285285285285286,0.638,0.6666666666666666,39,0.628
51,0.5149553816060762,0.7465465465465465,0.649,0.6666666666666666,39,0.628
52,0.508372305163571,0.7501501501501502,0.645,0.6802168021680217,39,0.628
53,0.5040498650020308,0.7531531531531531,0.66,0.6802168021680217,39,0.628
54,0.4999495840958647,0.7561561561561562,0.667,0.6883468834688347,39,0.628
55,0.4954296435769256,0.7564564564564564,0.67,0.6883468834688347,39,0.628
56,0.49500153648244727,0.7564564564564564,0.668,0.7018970189701897,39,0.628
57,0.4878247476644344,0.7591591591591592,0.669,0.6910569105691057,39,0.628
58,0.48622614366558936,0.7648648648648648,0.684,0.6937669376693767,39,0.628
59,0.48594247961903475,0.7570570570570571,0.678,0.7073170731707317,39,0.628
60,0.48487205737838157,0.7543543543543544,0.705,0.6991869918699187,39,0.628
61,0.4857772115651552,0.7585585585585586,0.618,0.6991869918699187,61,0.618
62,0.48040534757726544,0.7603603603603604,0.657,0.7127371273712737,61,0.618
63,0.47270024029521257,0.7684684684684685,0.659,0.6991869918699187,61,0.618
64,0.4712346290817132,0.7693693693693694,0.664,0.7018970189701897,61,0.618
65,0.46433385182787346,0.7708708708708709,0.665,0.6991869918699187,61,0.618
66,0.45781056615817656,0.7768768768768769,0.691,0.6991869918699187,61,0.618
67,0.46938870791961124,0.7738738738738739,0.687,0.6856368563685636,61,0.618
68,0.46849317172760363,0.7681681681681681,0.632,0.6829268292682927,61,0.618
69,0.46958787216617537,0.7735735735735736,0.653,0.6883468834688347,61,0.618
70,0.45475681391698464,0.7804804804804805,0.659,0.6964769647696477,61,0.618
71,0.4490413421915995,0.7885885885885886,0.657,0.6964769647696477,61,0.618
72,0.4430998343135322,0.7882882882882883,0.667,0.6937669376693767,61,0.618
73,0.4387096667343432,0.7945945945945946,0.668,0.7127371273712737,61,0.618
74,0.43638651102289067,0.7951951951951952,0.702,0.6937669376693767,61,0.618
75,0.4378105196262802,0.7960960960960961,0.686,0.7046070460704607,61,0.618
76,0.4400198956666229,0.793993993993994,0.675,0.7073170731707317,61,0.618
77,0.43660051757106194,0.7936936936936937,0.712,0.6991869918699187,61,0.618
78,0.4278025948629902,0.7960960960960961,0.714,0.6910569105691057,61,0.618
79,0.4388318874825676,0.7897897897897898,0.716,0.6775067750677507,61,0.618
80,0.46067723967134955,0.7765765765765765,0.694,0.7154471544715447,61,0.618
81,0.46435975998013584,0.7750750750750751,0.713,0.7073170731707317,61,0.618
82,0.4394172456820269,0.7894894894894895,0.712,0.7154471544715447,61,0.618
83,0.4267269728531888,0.806006006006006,0.747,0.6910569105691057,61,0.618
84,0.42283240044573406,0.8021021021021021,0.762,0.6937669376693767,61,0.618
85,0.4184487326467807,0.8009009009009009,0.779,0.7018970189701897,61,0.618
86,0.41592030495897425,0.8,0.772,0.7073170731707317,61,0.618
87,0.4135708034329407,0.8033033033033034,0.796,0.7046070460704607,61,0.618
88,0.4102894703110865,0.8084084084084084,0.783,0.7073170731707317,61,0.618
