Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6459004099852119,0.6601307189542484,0.55,0.75,0,0.55
1,0.6396689438352398,0.6470588235294118,0.577,0.75,0,0.55
2,0.6265538580277387,0.6470588235294118,0.511,0.75,2,0.511
3,0.6007330117661969,0.6535947712418301,0.469,0.75,3,0.469
4,0.5872665912497277,0.6535947712418301,0.458,0.8125,4,0.458
5,0.5774372979706409,0.6797385620915033,0.404,0.8125,5,0.404
6,0.5646578751358331,0.6862745098039216,0.399,0.8125,6,0.399
7,0.5588351764710121,0.7058823529411765,0.395,0.8125,7,0.395
8,0.5440666893728419,0.6928104575163399,0.378,0.8125,8,0.378
9,0.5359733322866602,0.6993464052287581,0.385,0.8125,8,0.378
10,0.5280841530538073,0.7058823529411765,0.353,0.875,10,0.353
11,0.5170854201503828,0.7516339869281046,0.354,0.875,10,0.353
12,0.5099456723219429,0.7450980392156863,0.34,0.875,12,0.34
13,0.5068916725177391,0.7516339869281046,0.314,0.875,13,0.314
14,0.48464881360920425,0.7450980392156863,0.37,0.9375,13,0.314
15,0.48674220236298305,0.7516339869281046,0.357,0.875,13,0.314
16,0.4935700102569231,0.7647058823529411,0.277,0.875,16,0.277
17,0.45871906732422074,0.7516339869281046,0.364,0.875,16,0.277
18,0.45346711235108716,0.7712418300653595,0.466,0.8125,16,0.277
19,0.4824191962971407,0.7712418300653595,0.296,0.875,16,0.277
20,0.4711805208056581,0.7647058823529411,0.283,0.9375,16,0.277
21,0.4315669160652784,0.7908496732026143,0.43,0.8125,16,0.277
22,0.45296094035790635,0.803921568627451,0.306,0.875,16,0.277
23,0.4504963194622713,0.7973856209150327,0.269,0.875,23,0.269
24,0.4093472079124326,0.8169934640522876,0.398,0.875,23,0.269
25,0.4056515506669587,0.8104575163398693,0.529,0.6875,23,0.269
26,0.45594623197917067,0.7908496732026143,0.311,0.9375,23,0.269
27,0.45857110833810044,0.8104575163398693,0.288,0.875,23,0.269
28,0.41998136082505866,0.7908496732026143,0.362,0.9375,23,0.269
29,0.43911794821421307,0.8104575163398693,0.25,0.875,29,0.25
30,0.39663366652002524,0.803921568627451,0.471,0.8125,29,0.25
31,0.4305685682623994,0.7843137254901961,0.255,0.875,29,0.25
32,0.397151388179243,0.8235294117647058,0.373,0.8125,29,0.25
33,0.3748527027033513,0.8300653594771242,0.41,0.875,29,0.25
34,0.4152038107120913,0.7973856209150327,0.25,0.875,29,0.25
35,0.38067876260265027,0.8366013071895425,0.432,0.75,29,0.25
36,0.3747427109020208,0.7908496732026143,0.414,0.875,29,0.25
37,0.4195626331310646,0.7843137254901961,0.243,0.875,37,0.243
38,0.37988170494441115,0.8366013071895425,0.51,0.8125,37,0.243
39,0.3900098118906707,0.8104575163398693,0.355,0.875,37,0.243
40,0.39564992049161124,0.803921568627451,0.23,0.875,40,0.23
41,0.3800148549033146,0.8431372549019608,0.435,0.8125,40,0.23
42,0.379798924221712,0.8366013071895425,0.3,0.875,40,0.23
43,0.36016778229108826,0.8366013071895425,0.345,0.9375,40,0.23
44,0.35058996938412484,0.8300653594771242,0.307,0.875,40,0.23
45,0.3497597442732917,0.8300653594771242,0.334,0.875,40,0.23
46,0.33537153695143906,0.8235294117647058,0.333,0.875,40,0.23
47,0.35171966478715533,0.8300653594771242,0.313,0.875,40,0.23
48,0.3374214550248938,0.8235294117647058,0.328,0.875,40,0.23
49,0.3272753215693181,0.8235294117647058,0.315,0.875,40,0.23
50,0.3245273997970656,0.8431372549019608,0.319,0.875,40,0.23
51,0.31880029549006544,0.8496732026143791,0.324,0.875,40,0.23
52,0.3200664159908793,0.8366013071895425,0.317,0.875,40,0.23
53,0.31331974852318856,0.8496732026143791,0.318,0.875,40,0.23
54,0.31453472979707653,0.8366013071895425,0.323,0.875,40,0.23
55,0.31059518261672625,0.8496732026143791,0.319,0.875,40,0.23
56,0.3116343245397206,0.8366013071895425,0.312,0.875,40,0.23
57,0.30673707817115037,0.8627450980392157,0.336,0.875,40,0.23
58,0.31265958072313293,0.8300653594771242,0.307,0.875,40,0.23
59,0.3048793611183665,0.8562091503267973,0.321,0.875,40,0.23
60,0.3040275762673297,0.8496732026143791,0.318,0.875,40,0.23
61,0.304356400483574,0.8496732026143791,0.304,0.875,40,0.23
62,0.30054334195610743,0.8496732026143791,0.315,0.875,40,0.23
