Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7123728653008793,0.5304659498207885,0.742,0.43333333333333335,0,0.742
1,0.6690353223499859,0.6057347670250897,0.706,0.5,1,0.706
2,0.6567434850132167,0.6093189964157706,0.673,0.5666666666666667,2,0.673
3,0.6594075067068941,0.5806451612903226,0.682,0.5333333333333333,2,0.673
4,0.6559917973788408,0.6021505376344086,0.743,0.5,2,0.673
5,0.651215385151593,0.6415770609318996,0.676,0.5666666666666667,2,0.673
6,0.6362347017479627,0.6415770609318996,0.632,0.6,6,0.632
7,0.6407711851981378,0.5985663082437276,0.65,0.6,6,0.632
8,0.6371097598879141,0.6129032258064516,0.706,0.5666666666666667,6,0.632
9,0.6332465523460006,0.6200716845878136,0.736,0.5333333333333333,6,0.632
10,0.6248299077847526,0.6774193548387096,0.685,0.6333333333333333,6,0.632
11,0.605120956150007,0.6379928315412187,0.672,0.5666666666666667,6,0.632
12,0.5960078286440996,0.6702508960573477,0.658,0.6666666666666666,6,0.632
13,0.6179111085057686,0.6272401433691757,0.68,0.5666666666666667,6,0.632
14,0.6183762727672482,0.5878136200716846,0.823,0.5333333333333333,6,0.632
15,0.6264925810598558,0.6487455197132617,0.668,0.6,6,0.632
16,0.5996049522926303,0.6487455197132617,0.723,0.5333333333333333,6,0.632
17,0.5909599691736228,0.6666666666666666,0.708,0.6,6,0.632
18,0.581145067902876,0.6702508960573477,0.704,0.6,6,0.632
19,0.5795073790148595,0.6630824372759857,0.75,0.6,6,0.632
20,0.5843502758438015,0.6666666666666666,0.777,0.6,6,0.632
21,0.5803395751129342,0.6989247311827957,0.749,0.6,6,0.632
22,0.5573230549212425,0.7060931899641577,0.746,0.6,6,0.632
23,0.5579083119669268,0.6702508960573477,0.705,0.5666666666666667,6,0.632
24,0.5633866770934033,0.6415770609318996,0.843,0.6,6,0.632
25,0.5864418168221751,0.6630824372759857,0.702,0.6,6,0.632
