Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6982295780568509,0.5249249249249249,0.704,0.4986449864498645,0,0.704
1,0.6983287781208485,0.5351351351351351,0.713,0.4986449864498645,0,0.704
2,0.6956296622932137,0.5537537537537538,0.711,0.4986449864498645,0,0.704
3,0.699689744059388,0.5072072072072072,0.771,0.4986449864498645,0,0.704
4,0.6884577996021992,0.5630630630630631,0.702,0.4986449864498645,4,0.702
5,0.6811229038524914,0.563963963963964,0.696,0.4986449864498645,5,0.696
6,0.6826379223270818,0.5768768768768768,0.705,0.4986449864498645,5,0.696
7,0.6662433182155048,0.5957957957957958,0.708,0.5203252032520326,5,0.696
8,0.6894757477728812,0.5552552552552552,0.715,0.4986449864498645,5,0.696
9,0.6875230360317517,0.5576576576576576,0.681,0.5718157181571816,9,0.681
10,0.6893403079774645,0.5288288288288289,0.694,0.4932249322493225,9,0.681
11,0.6947913502071713,0.4927927927927928,0.693,0.4986449864498645,9,0.681
12,0.6935219674497037,0.4981981981981982,0.693,0.4986449864498645,9,0.681
13,0.6933629921606711,0.4993993993993994,0.693,0.4986449864498645,9,0.681
14,0.6932424295771945,0.4996996996996997,0.693,0.4986449864498645,9,0.681
15,0.6931413813038273,0.4996996996996997,0.693,0.4986449864498645,9,0.681
16,0.6930048588875893,0.4996996996996997,0.692,0.4986449864498645,9,0.681
17,0.6925492842276175,0.4987987987987988,0.694,0.4986449864498645,9,0.681
18,0.6913039130849523,0.4996996996996997,0.696,0.4986449864498645,9,0.681
19,0.698307933606901,0.4804804804804805,0.694,0.4959349593495935,9,0.681
20,0.6935309420834791,0.4987987987987988,0.694,0.4959349593495935,9,0.681
21,0.6934837592256677,0.4987987987987988,0.694,0.4959349593495935,9,0.681
22,0.6934054811795552,0.4987987987987988,0.693,0.4959349593495935,9,0.681
23,0.6933271994461885,0.4987987987987988,0.693,0.4959349593495935,9,0.681
24,0.6932885600281907,0.4987987987987988,0.693,0.4959349593495935,9,0.681
25,0.6932126837807733,0.4987987987987988,0.693,0.4959349593495935,9,0.681
26,0.6930687262847259,0.4987987987987988,0.695,0.4959349593495935,9,0.681
27,0.6947346094850305,0.503003003003003,0.693,0.4959349593495935,9,0.681
28,0.6930842486945716,0.4987987987987988,0.693,0.4959349593495935,9,0.681
29,0.6930100193252793,0.4996996996996997,0.692,0.4986449864498645,9,0.681
30,0.6932125386891065,0.5021021021021022,0.692,0.4986449864498645,9,0.681
31,0.6929704001357964,0.5051051051051051,0.692,0.4986449864498645,9,0.681
32,0.6931047452462686,0.5243243243243243,0.692,0.4986449864498645,9,0.681
33,0.6930078550859973,0.5141141141141141,0.692,0.4986449864498645,9,0.681
34,0.6933512091994644,0.5033033033033033,0.691,0.4986449864498645,9,0.681
35,0.6938049164262262,0.5228228228228228,0.692,0.4986449864498645,9,0.681
36,0.6927373556045441,0.5102102102102102,0.691,0.4986449864498645,9,0.681
37,0.6927650420157401,0.5087087087087087,0.692,0.4986449864498645,9,0.681
38,0.6943189074685265,0.5297297297297298,0.692,0.4986449864498645,9,0.681
39,0.6921213020075548,0.5207207207207207,0.691,0.4986449864498645,9,0.681
40,0.6931585674171333,0.524024024024024,0.697,0.4986449864498645,9,0.681
41,0.6964918878701356,0.5003003003003003,0.693,0.5040650406504065,9,0.681
42,0.6931017567087581,0.5012012012012012,0.693,0.5040650406504065,9,0.681
43,0.6930578321307987,0.5039039039039039,0.693,0.5094850948509485,9,0.681
44,0.6930393013152274,0.4996996996996997,0.693,0.4986449864498645,9,0.681
45,0.6930190790880908,0.4996996996996997,0.693,0.4986449864498645,9,0.681
46,0.6928984550384429,0.4996996996996997,0.692,0.4986449864498645,9,0.681
47,0.6927901638878716,0.4996996996996997,0.692,0.4986449864498645,9,0.681
48,0.6924217990926794,0.4996996996996997,0.691,0.4986449864498645,9,0.681
49,0.6925034064072388,0.4996996996996997,0.69,0.4986449864498645,9,0.681
50,0.691062928176857,0.4996996996996997,0.689,0.4986449864498645,9,0.681
51,0.691319760116371,0.5024024024024024,0.688,0.4986449864498645,9,0.681
52,0.6905605744313191,0.5408408408408408,0.682,0.4986449864498645,9,0.681
53,0.6892273377011846,0.5804804804804805,0.691,0.4986449864498645,9,0.681
54,0.6859173844884465,0.5672672672672673,0.698,0.5013550135501355,9,0.681
55,0.6778538754752448,0.5837837837837838,0.718,0.4986449864498645,9,0.681
56,0.6973527157270872,0.5477477477477477,0.701,0.4986449864498645,9,0.681
57,0.6765151725517021,0.5816816816816817,0.66,0.6287262872628726,57,0.66
58,0.6613802434445859,0.6171171171171171,0.648,0.6287262872628726,58,0.648
59,0.6767769729768908,0.5687687687687688,0.641,0.6287262872628726,59,0.641
60,0.6359981973965962,0.6495495495495496,0.642,0.6287262872628726,59,0.641
61,0.6327280511190225,0.6543543543543544,0.64,0.6314363143631436,61,0.64
62,0.6305437058836848,0.66006006006006,0.638,0.6205962059620597,62,0.638
63,0.6261186468708623,0.6636636636636637,0.64,0.6314363143631436,62,0.638
64,0.6239022291816391,0.6630630630630631,0.634,0.6422764227642277,64,0.634
65,0.6211143893880529,0.6594594594594595,0.632,0.6449864498644986,65,0.632
66,0.6209511629633001,0.657957957957958,0.635,0.6422764227642277,65,0.632
67,0.6183688882234935,0.6609609609609609,0.634,0.6395663956639567,65,0.632
68,0.6181238216680808,0.6627627627627628,0.631,0.6504065040650406,68,0.631
69,0.6173046652977173,0.6654654654654655,0.63,0.6531165311653117,69,0.63
70,0.6157247642676036,0.6684684684684684,0.629,0.6504065040650406,70,0.629
71,0.6147415176168218,0.6693693693693694,0.627,0.6585365853658537,71,0.627
72,0.6112570659892337,0.6708708708708708,0.626,0.6585365853658537,72,0.626
73,0.6128778877738001,0.6711711711711712,0.625,0.6585365853658537,73,0.625
74,0.6105645669115198,0.6726726726726727,0.624,0.6585365853658537,74,0.624
75,0.6070366229380931,0.6744744744744745,0.626,0.6504065040650406,74,0.624
76,0.6116813112307597,0.675075075075075,0.617,0.6585365853658537,76,0.617
77,0.6054018331003619,0.6723723723723724,0.618,0.6585365853658537,76,0.617
78,0.6071617240841324,0.6777777777777778,0.611,0.6504065040650406,78,0.611
79,0.6040178715287744,0.672972972972973,0.624,0.6558265582655827,78,0.611
80,0.6137748508124022,0.666966966966967,0.634,0.6151761517615176,78,0.611
81,0.5995621434203139,0.6804804804804805,0.611,0.6558265582655827,78,0.611
82,0.5991197979128039,0.6780780780780781,0.61,0.6639566395663956,82,0.61
83,0.5940826377353152,0.6810810810810811,0.604,0.6666666666666666,83,0.604
84,0.5919439515730999,0.6822822822822823,0.604,0.6666666666666666,83,0.604
85,0.5923185915560336,0.6846846846846847,0.602,0.6639566395663956,85,0.602
86,0.5919290306331875,0.6831831831831832,0.601,0.6720867208672087,86,0.601
87,0.5896548322908155,0.6834834834834835,0.6,0.6720867208672087,87,0.6
88,0.5899362684728147,0.6831831831831832,0.6,0.6693766937669376,87,0.6
89,0.5876677127929779,0.6855855855855856,0.6,0.6666666666666666,87,0.6
90,0.5882914888966191,0.6855855855855856,0.602,0.6720867208672087,87,0.6
91,0.586709787430348,0.6861861861861862,0.596,0.6693766937669376,91,0.596
92,0.586308916016026,0.6864864864864865,0.595,0.6775067750677507,92,0.595
93,0.5847328396888825,0.6903903903903904,0.597,0.6775067750677507,92,0.595
94,0.5870427257842846,0.687987987987988,0.599,0.6720867208672087,92,0.595
95,0.585283678322583,0.6903903903903904,0.586,0.6829268292682927,95,0.586
96,0.5891905866585694,0.684084084084084,0.582,0.6910569105691057,96,0.582
97,0.5826196432829619,0.6897897897897898,0.583,0.6829268292682927,96,0.582
98,0.5940486080295688,0.6798798798798799,0.585,0.6829268292682927,96,0.582
99,0.581522539213255,0.6906906906906907,0.584,0.6856368563685636,96,0.582
100,0.5805529096821049,0.6891891891891891,0.585,0.6937669376693767,96,0.582
101,0.5786782961886924,0.6885885885885886,0.582,0.6856368563685636,96,0.582
102,0.5755038582526886,0.6897897897897898,0.606,0.6937669376693767,96,0.582
103,0.5743275555404457,0.6903903903903904,0.575,0.6856368563685636,103,0.575
104,0.5738271601744243,0.6918918918918919,0.575,0.6829268292682927,103,0.575
105,0.572052677382936,0.6888888888888889,0.574,0.6856368563685636,105,0.574
