Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6810842129140119,0.5294117647058824,0.563,0.75,0,0.563
1,0.616500558027255,0.6470588235294118,0.526,0.75,1,0.526
2,0.5812631884431527,0.6601307189542484,0.504,0.75,2,0.504
3,0.5429425297998914,0.6993464052287581,0.488,0.6875,3,0.488
4,0.5189384814181359,0.7320261437908496,0.464,0.6875,4,0.464
5,0.5082894076708875,0.7320261437908496,0.431,0.6875,5,0.431
6,0.4888763747184105,0.738562091503268,0.409,0.6875,6,0.409
7,0.4640311131290361,0.7908496732026143,0.394,0.6875,7,0.394
8,0.46714602342618056,0.738562091503268,0.479,0.8125,7,0.394
9,0.49482349126167546,0.7450980392156863,0.379,0.875,9,0.379
10,0.4308092142242232,0.8169934640522876,0.366,0.8125,10,0.366
11,0.4064801898267534,0.8104575163398693,0.417,0.8125,10,0.366
12,0.43202753939659766,0.7843137254901961,0.36,0.75,12,0.36
13,0.3780318346678042,0.8235294117647058,0.351,0.75,13,0.351
14,0.3781438471834644,0.8235294117647058,0.412,0.8125,13,0.351
15,0.41831107349956737,0.803921568627451,0.358,0.875,13,0.351
16,0.3819226268070196,0.8300653594771242,0.336,0.8125,16,0.336
17,0.3590807460881526,0.8235294117647058,0.334,0.875,17,0.334
18,0.3744618639447331,0.8300653594771242,0.414,0.8125,17,0.334
19,0.4086146222220527,0.803921568627451,0.331,0.875,19,0.331
20,0.3499034473709032,0.8562091503267973,0.327,0.8125,20,0.327
21,0.3477057454243205,0.8366013071895425,0.328,0.875,20,0.327
22,0.36096836616790373,0.8300653594771242,0.391,0.875,20,0.327
23,0.379793129715265,0.8300653594771242,0.348,0.875,20,0.327
24,0.3432821438593023,0.8366013071895425,0.322,0.8125,24,0.322
25,0.3240555244333604,0.8562091503267973,0.322,0.875,24,0.322
26,0.33446725657562804,0.8366013071895425,0.352,0.875,24,0.322
27,0.35301853531326344,0.8104575163398693,0.396,0.8125,24,0.322
28,0.37142922967867137,0.8300653594771242,0.349,0.875,24,0.322
29,0.33766987004311255,0.8431372549019608,0.333,0.8125,24,0.322
30,0.3175812120141547,0.8823529411764706,0.33,0.8125,24,0.322
31,0.33873770770683787,0.8431372549019608,0.386,0.8125,24,0.322
32,0.35167444667785,0.8431372549019608,0.364,0.8125,24,0.322
33,0.3268911696337407,0.8431372549019608,0.332,0.8125,24,0.322
