Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6952959577600519,0.512912912912913,0.728,0.4986449864498645,0,0.728
1,0.6998563037620292,0.5057057057057057,0.714,0.4986449864498645,1,0.714
2,0.6964138690415803,0.5306306306306307,0.723,0.4986449864498645,1,0.714
3,0.7037582796257179,0.5024024024024024,0.696,0.4986449864498645,3,0.696
4,0.6972146683627063,0.5,0.693,0.5013550135501355,4,0.693
5,0.6948632321916185,0.5054054054054054,0.693,0.5013550135501355,4,0.693
6,0.6949010203550527,0.512012012012012,0.693,0.5013550135501355,4,0.693
7,0.6940263263098112,0.5117117117117117,0.693,0.4959349593495935,4,0.693
8,0.6935214007938947,0.5201201201201201,0.692,0.4986449864498645,8,0.692
9,0.693469083702958,0.5198198198198198,0.692,0.5040650406504065,8,0.692
10,0.6932274613652502,0.5147147147147147,0.693,0.4986449864498645,8,0.692
11,0.6929735171186315,0.527027027027027,0.692,0.5040650406504065,8,0.692
12,0.6932981007807963,0.5207207207207207,0.692,0.5094850948509485,8,0.692
13,0.691331526896617,0.5330330330330331,0.684,0.5555555555555556,13,0.684
14,0.7027051994392464,0.4906906906906907,0.698,0.4986449864498645,13,0.684
15,0.6977207079664007,0.4972972972972973,0.693,0.4986449864498645,13,0.684
16,0.6941689323734592,0.4954954954954955,0.693,0.5176151761517616,13,0.684
17,0.6933324907635068,0.4996996996996997,0.693,0.4986449864498645,13,0.684
18,0.6933232219369562,0.4996996996996997,0.693,0.4986449864498645,13,0.684
19,0.6932953977728034,0.4996996996996997,0.693,0.4986449864498645,13,0.684
20,0.6932847397821443,0.4996996996996997,0.693,0.4986449864498645,13,0.684
21,0.6932780489191279,0.4996996996996997,0.693,0.4986449864498645,13,0.684
22,0.6932787780647163,0.4996996996996997,0.693,0.4986449864498645,13,0.684
23,0.6932784024659577,0.4996996996996997,0.693,0.4986449864498645,13,0.684
24,0.6932909127112266,0.4996996996996997,0.694,0.4986449864498645,13,0.684
25,0.693956576524912,0.4885885885885886,0.693,0.4986449864498645,13,0.684
26,0.6934886744788459,0.4996996996996997,0.693,0.4986449864498645,13,0.684
27,0.6933249840149293,0.4996996996996997,0.693,0.4986449864498645,13,0.684
28,0.693305778073835,0.4996996996996997,0.693,0.4986449864498645,13,0.684
29,0.6933039832401562,0.4996996996996997,0.693,0.4986449864498645,13,0.684
30,0.6933059194066503,0.4996996996996997,0.693,0.4986449864498645,13,0.684
31,0.6933116577051065,0.4996996996996997,0.693,0.4986449864498645,13,0.684
32,0.6933152602241562,0.4996996996996997,0.693,0.4986449864498645,13,0.684
33,0.6933207817621775,0.4996996996996997,0.693,0.4986449864498645,13,0.684
34,0.693323908732818,0.4996996996996997,0.693,0.4986449864498645,13,0.684
35,0.6933270158352437,0.4996996996996997,0.693,0.4986449864498645,13,0.684
36,0.6933303818688379,0.4996996996996997,0.693,0.4986449864498645,13,0.684
37,0.6933310201576164,0.4996996996996997,0.693,0.4986449864498645,13,0.684
38,0.6933345863769004,0.4996996996996997,0.693,0.4986449864498645,13,0.684
39,0.6933367419171261,0.4996996996996997,0.693,0.4986449864498645,13,0.684
40,0.6933347499406374,0.4996996996996997,0.693,0.4986449864498645,13,0.684
41,0.693337372759799,0.4996996996996997,0.693,0.4986449864498645,13,0.684
42,0.6933355510413826,0.4996996996996997,0.693,0.4986449864498645,13,0.684
43,0.6933361476606077,0.4996996996996997,0.693,0.4986449864498645,13,0.684
44,0.6933403524192604,0.4996996996996997,0.693,0.4986449864498645,13,0.684
45,0.693336074058716,0.4996996996996997,0.693,0.4986449864498645,13,0.684
46,0.6933406739263563,0.4996996996996997,0.693,0.4986449864498645,13,0.684
47,0.6933358332058331,0.4996996996996997,0.693,0.4986449864498645,13,0.684
48,0.6933436214744866,0.4996996996996997,0.693,0.4986449864498645,13,0.684
49,0.6933355154575886,0.4996996996996997,0.693,0.4986449864498645,13,0.684
50,0.6933217447799247,0.4996996996996997,0.693,0.4986449864498645,13,0.684
51,0.6933177916853277,0.4996996996996997,0.693,0.4986449864498645,13,0.684
52,0.693316288037343,0.4996996996996997,0.693,0.4986449864498645,13,0.684
53,0.6933165346179997,0.4996996996996997,0.693,0.4986449864498645,13,0.684
54,0.6933172919012762,0.4996996996996997,0.693,0.4986449864498645,13,0.684
55,0.6933179183765217,0.4996996996996997,0.693,0.4986449864498645,13,0.684
56,0.6933185986570409,0.4996996996996997,0.693,0.4986449864498645,13,0.684
57,0.6933191921617892,0.4996996996996997,0.693,0.4986449864498645,13,0.684
58,0.6933191056008096,0.4996996996996997,0.693,0.4986449864498645,13,0.684
59,0.693317407029527,0.4996996996996997,0.693,0.4986449864498645,13,0.684
60,0.6933248073131114,0.4996996996996997,0.693,0.4986449864498645,13,0.684
61,0.6933215923137493,0.4996996996996997,0.693,0.4986449864498645,13,0.684
62,0.6933187100622389,0.4996996996996997,0.693,0.4986449864498645,13,0.684
63,0.6933262661054685,0.4996996996996997,0.693,0.4986449864498645,13,0.684
64,0.6933224227693345,0.4996996996996997,0.693,0.4986449864498645,13,0.684
65,0.6933193974666767,0.4996996996996997,0.693,0.4986449864498645,13,0.684
66,0.6933273147892307,0.4996996996996997,0.693,0.4986449864498645,13,0.684
67,0.6933225485297653,0.4996996996996997,0.693,0.4986449864498645,13,0.684
68,0.6933188416220404,0.4996996996996997,0.693,0.4986449864498645,13,0.684
69,0.6933290998498957,0.4996996996996997,0.693,0.4986449864498645,13,0.684
70,0.6933223460887645,0.4996996996996997,0.693,0.4986449864498645,13,0.684
71,0.6933196389281356,0.4996996996996997,0.693,0.4986449864498645,13,0.684
72,0.6933313673322982,0.4996996996996997,0.693,0.4986449864498645,13,0.684
73,0.6933211391752546,0.4996996996996997,0.693,0.4986449864498645,13,0.684
74,0.693331991946017,0.4996996996996997,0.693,0.4986449864498645,13,0.684
75,0.6933209303979043,0.4996996996996997,0.693,0.4986449864498645,13,0.684
76,0.6933301438798417,0.4996996996996997,0.693,0.4986449864498645,13,0.684
77,0.693320164880953,0.4996996996996997,0.693,0.4986449864498645,13,0.684
78,0.6933325886010407,0.4996996996996997,0.693,0.4986449864498645,13,0.684
79,0.6933206340930126,0.4996996996996997,0.693,0.4986449864498645,13,0.684
80,0.6933200072955799,0.4996996996996997,0.693,0.4986449864498645,13,0.684
81,0.6933374685568137,0.4996996996996997,0.693,0.4986449864498645,13,0.684
82,0.693318941142108,0.4996996996996997,0.693,0.4986449864498645,13,0.684
83,0.6933370993302033,0.4996996996996997,0.693,0.4986449864498645,13,0.684
84,0.693318215146795,0.4996996996996997,0.693,0.4986449864498645,13,0.684
85,0.6933360028911282,0.4996996996996997,0.693,0.4986449864498645,13,0.684
86,0.6933165487942395,0.4996996996996997,0.693,0.4986449864498645,13,0.684
87,0.6933407294499624,0.4996996996996997,0.693,0.4986449864498645,13,0.684
88,0.6933166455936145,0.4996996996996997,0.693,0.4986449864498645,13,0.684
89,0.6933388502390178,0.4996996996996997,0.693,0.4986449864498645,13,0.684
90,0.6933141323897216,0.4996996996996997,0.693,0.4986449864498645,13,0.684
91,0.6933497359444787,0.4996996996996997,0.693,0.4986449864498645,13,0.684
92,0.6933133606438164,0.4996996996996997,0.693,0.4986449864498645,13,0.684
93,0.6933389695199045,0.4996996996996997,0.693,0.4986449864498645,13,0.684
94,0.693312616462822,0.4996996996996997,0.693,0.4986449864498645,13,0.684
95,0.6933412453791759,0.4996996996996997,0.693,0.4986449864498645,13,0.684
96,0.6933120208459573,0.4996996996996997,0.693,0.4986449864498645,13,0.684
