Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
34,0.3782297594874513,0.8496732026143791,0.364,0.9375,34,0.364
35,0.3588418471657373,0.8496732026143791,0.355,0.9375,35,0.355
36,0.35029713040083843,0.8496732026143791,0.36,0.875,35,0.355
37,0.35750000169074614,0.8366013071895425,0.375,0.875,35,0.355
38,0.3644676527945824,0.8235294117647058,0.346,0.875,38,0.346
39,0.3351681010395873,0.8627450980392157,0.338,0.8125,39,0.338
40,0.3261817851487328,0.869281045751634,0.347,0.875,39,0.338
41,0.3416241664512485,0.8496732026143791,0.359,0.875,39,0.338
42,0.3368837611348021,0.8431372549019608,0.329,0.875,42,0.329
43,0.3145599002931632,0.869281045751634,0.331,0.875,42,0.329
44,0.31576910400702285,0.869281045751634,0.364,0.875,42,0.329
45,0.33091725321377025,0.8431372549019608,0.348,0.875,42,0.329
46,0.3153868041007347,0.8627450980392157,0.319,0.875,46,0.319
47,0.3004634520586799,0.8758169934640523,0.324,0.875,46,0.319
48,0.30485965165437434,0.869281045751634,0.364,0.875,46,0.319
49,0.31807632656658397,0.8496732026143791,0.352,0.875,46,0.319
50,0.29743371757806514,0.8758169934640523,0.328,0.75,46,0.319
51,0.2889501076508192,0.8823529411764706,0.334,0.875,46,0.319
52,0.28881656480770485,0.8888888888888888,0.318,0.875,52,0.318
53,0.28371960723322204,0.8888888888888888,0.331,0.875,52,0.318
54,0.2826986494017582,0.8823529411764706,0.321,0.875,52,0.318
55,0.2788871004690532,0.8823529411764706,0.353,0.875,52,0.318
56,0.2812941419143303,0.8823529411764706,0.334,0.875,52,0.318
57,0.2748897959983427,0.8823529411764706,0.333,0.875,52,0.318
58,0.2776346385868546,0.8823529411764706,0.32,0.875,52,0.318
59,0.2712637228903428,0.9019607843137255,0.359,0.875,52,0.318
60,0.27396440194323174,0.8823529411764706,0.337,0.875,52,0.318
61,0.2653203308582306,0.9019607843137255,0.358,0.875,52,0.318
62,0.2709755881939059,0.8823529411764706,0.336,0.875,52,0.318
63,0.2610386929480858,0.9019607843137255,0.355,0.875,52,0.318
64,0.26474058920261906,0.8888888888888888,0.349,0.875,52,0.318
65,0.26020004429848365,0.8954248366013072,0.351,0.875,52,0.318
66,0.25865184345276526,0.8888888888888888,0.363,0.875,52,0.318
67,0.2595442839307723,0.8888888888888888,0.352,0.875,52,0.318
68,0.2538534862543243,0.8954248366013072,0.369,0.875,52,0.318
69,0.2540638678603702,0.8888888888888888,0.367,0.875,52,0.318
70,0.2519239771599863,0.8954248366013072,0.361,0.875,52,0.318
71,0.2488331163630766,0.8954248366013072,0.375,0.875,52,0.318
72,0.25053877729216434,0.8954248366013072,0.365,0.875,52,0.318
73,0.2459047284780764,0.8954248366013072,0.365,0.875,52,0.318
74,0.24336945952153674,0.8954248366013072,0.384,0.875,52,0.318
75,0.24412083411528393,0.9019607843137255,0.381,0.875,52,0.318
76,0.24232411832591289,0.9084967320261438,0.371,0.875,52,0.318
77,0.23862036478285695,0.9084967320261438,0.385,0.875,52,0.318
78,0.238080571679508,0.9084967320261438,0.397,0.875,52,0.318
79,0.23764682186195274,0.9084967320261438,0.385,0.875,52,0.318
80,0.23350905164394503,0.9084967320261438,0.388,0.875,52,0.318
81,0.23265281494926005,0.9084967320261438,0.411,0.875,52,0.318
82,0.2330797838619332,0.9084967320261438,0.403,0.875,52,0.318
83,0.23282354154617957,0.9084967320261438,0.389,0.875,52,0.318
84,0.228508054041395,0.9084967320261438,0.389,0.875,52,0.318
85,0.22479075212883792,0.9084967320261438,0.415,0.875,52,0.318
86,0.2271769921374477,0.9084967320261438,0.433,0.875,52,0.318
87,0.2299735662983913,0.9019607843137255,0.396,0.875,52,0.318
88,0.22756858199250465,0.9084967320261438,0.394,0.875,52,0.318
89,0.2202374623491873,0.9084967320261438,0.429,0.875,52,0.318
90,0.22211423672102634,0.9019607843137255,0.46,0.875,52,0.318
91,0.2266528577196832,0.9084967320261438,0.423,0.875,52,0.318
92,0.23649274874356838,0.9019607843137255,0.376,0.875,52,0.318
93,0.21982587747324525,0.9150326797385621,0.456,0.875,52,0.318
94,0.23011236837486815,0.9084967320261438,0.463,0.875,52,0.318
95,0.23375437520687875,0.9084967320261438,0.379,0.875,52,0.318
96,0.22099721762869093,0.9019607843137255,0.461,0.875,52,0.318
97,0.23639907634336185,0.9019607843137255,0.433,0.875,52,0.318
98,0.2453310460436578,0.8888888888888888,0.339,0.875,52,0.318
99,0.23248648078613032,0.9084967320261438,0.498,0.875,52,0.318
100,0.24565106318667043,0.9019607843137255,0.382,0.875,52,0.318
101,0.22568528110684913,0.9019607843137255,0.371,0.875,52,0.318
102,0.21258541065103867,0.9084967320261438,0.45,0.875,52,0.318
103,0.22321359939824523,0.9150326797385621,0.352,0.875,52,0.318
104,0.21536745958858067,0.9084967320261438,0.422,0.875,52,0.318
105,0.21376682827675264,0.9150326797385621,0.439,0.875,52,0.318
106,0.21010992749064578,0.9150326797385621,0.394,0.875,52,0.318
107,0.20516328640233458,0.9084967320261438,0.456,0.875,52,0.318
108,0.20824704684463202,0.9150326797385621,0.414,0.875,52,0.318
109,0.20137870526002125,0.9084967320261438,0.444,0.875,52,0.318
110,0.2009878010531656,0.9150326797385621,0.443,0.875,52,0.318
111,0.20014314928085974,0.9150326797385621,0.438,0.875,52,0.318
112,0.19800561530138153,0.9084967320261438,0.463,0.875,52,0.318
113,0.19985817772111084,0.9150326797385621,0.441,0.875,52,0.318
114,0.19574885820251664,0.9084967320261438,0.476,0.875,52,0.318
115,0.1995218333855174,0.9150326797385621,0.448,0.875,52,0.318
116,0.19479042369555805,0.9084967320261438,0.488,0.875,52,0.318
117,0.1992517057197546,0.9150326797385621,0.447,0.875,52,0.318
118,0.1938284353103513,0.9084967320261438,0.496,0.875,52,0.318
119,0.19980445465231253,0.9150326797385621,0.45,0.875,52,0.318
120,0.19231863076390784,0.9084967320261438,0.496,0.875,52,0.318
121,0.1989483558664135,0.9150326797385621,0.445,0.875,52,0.318
122,0.19222279623443006,0.9084967320261438,0.503,0.875,52,0.318
123,0.19901136868919422,0.9150326797385621,0.452,0.875,52,0.318
124,0.1908638005942301,0.9084967320261438,0.506,0.875,52,0.318
125,0.1966670167212393,0.9150326797385621,0.461,0.875,52,0.318
126,0.1892815123196521,0.9084967320261438,0.508,0.875,52,0.318
127,0.194221952382256,0.9150326797385621,0.475,0.875,52,0.318
128,0.18781672505771413,0.9150326797385621,0.498,0.875,52,0.318
129,0.19052339652005365,0.9150326797385621,0.486,0.875,52,0.318
130,0.18686510281625138,0.9150326797385621,0.497,0.875,52,0.318
131,0.18782145447201198,0.9150326797385621,0.497,0.875,52,0.318
132,0.18622572846661986,0.9150326797385621,0.508,0.875,52,0.318
133,0.18666197038164326,0.9150326797385621,0.501,0.875,52,0.318
134,0.18472370894905787,0.9150326797385621,0.507,0.875,52,0.318
135,0.18479693676132003,0.9150326797385621,0.511,0.875,52,0.318
136,0.18353532809837192,0.9150326797385621,0.512,0.875,52,0.318
137,0.1834108790541007,0.9215686274509803,0.513,0.875,52,0.318
138,0.1823423236024146,0.9150326797385621,0.525,0.875,52,0.318
139,0.1826578809155358,0.9281045751633987,0.515,0.875,52,0.318
140,0.18050265857596803,0.9215686274509803,0.535,0.875,52,0.318
141,0.18259409829681994,0.9215686274509803,0.52,0.875,52,0.318
142,0.17961898485040353,0.9281045751633987,0.54,0.875,52,0.318
143,0.18224526659335966,0.9281045751633987,0.516,0.875,52,0.318
144,0.17837649798081592,0.9281045751633987,0.544,0.875,52,0.318
145,0.18301019734806484,0.9215686274509803,0.524,0.875,52,0.318
146,0.17742463517812343,0.9281045751633987,0.556,0.875,52,0.318
147,0.1837169309846716,0.9084967320261438,0.519,0.875,52,0.318
148,0.17681624940018248,0.9215686274509803,0.572,0.875,52,0.318
149,0.18724405220131468,0.9084967320261438,0.513,0.875,52,0.318
150,0.17705979884839526,0.9215686274509803,0.583,0.875,52,0.318
151,0.18616581683844521,0.9215686274509803,0.528,0.875,52,0.318
152,0.17635679225516476,0.9281045751633987,0.522,0.875,52,0.318
153,0.17310236404144685,0.9281045751633987,0.569,0.875,52,0.318
154,0.1792746347929138,0.9281045751633987,0.546,0.875,52,0.318
155,0.17423409028770098,0.9281045751633987,0.534,0.875,52,0.318
156,0.17198304043096654,0.9281045751633987,0.561,0.875,52,0.318
157,0.17505890890663744,0.9281045751633987,0.556,0.875,52,0.318
158,0.1730394219261369,0.9281045751633987,0.548,0.875,52,0.318
159,0.17122144812072804,0.9281045751633987,0.558,0.875,52,0.318
160,0.17230266001489428,0.9281045751633987,0.558,0.875,52,0.318
161,0.17188412749689388,0.9281045751633987,0.556,0.875,52,0.318
162,0.17085066281892117,0.9281045751633987,0.564,0.875,52,0.318
163,0.17149880431056802,0.9281045751633987,0.566,0.875,52,0.318
164,0.17064999404296377,0.9281045751633987,0.561,0.875,52,0.318
165,0.17021796087813534,0.9281045751633987,0.564,0.875,52,0.318
166,0.17018289386836533,0.9281045751633987,0.569,0.875,52,0.318
167,0.1702701897402994,0.9281045751633987,0.566,0.875,52,0.318
168,0.1700867083337572,0.9281045751633987,0.569,0.875,52,0.318
169,0.16915883484229544,0.9281045751633987,0.571,0.875,52,0.318
170,0.16971834734374402,0.9281045751633987,0.57,0.875,52,0.318
171,0.16897574670953688,0.9281045751633987,0.575,0.875,52,0.318
172,0.16870403250837637,0.9281045751633987,0.577,0.875,52,0.318
173,0.16907073002235562,0.9281045751633987,0.575,0.875,52,0.318
174,0.16753964876037797,0.9281045751633987,0.578,0.875,52,0.318
175,0.1685596196090474,0.9281045751633987,0.578,0.875,52,0.318
176,0.1678381476526946,0.9281045751633987,0.58,0.875,52,0.318
177,0.1672487588100184,0.9281045751633987,0.586,0.875,52,0.318
178,0.1681395126324074,0.9281045751633987,0.582,0.875,52,0.318
179,0.1664053423731935,0.9281045751633987,0.585,0.875,52,0.318
180,0.16719999013383405,0.9281045751633987,0.585,0.875,52,0.318
181,0.16661489691609652,0.9281045751633987,0.585,0.875,52,0.318
182,0.16620833714023914,0.9281045751633987,0.59,0.875,52,0.318
183,0.16658968804708493,0.9281045751633987,0.593,0.875,52,0.318
184,0.16582200671333114,0.9281045751633987,0.591,0.875,52,0.318
185,0.16619345331503674,0.934640522875817,0.597,0.875,52,0.318
186,0.16537190749754313,0.9281045751633987,0.594,0.875,52,0.318
187,0.1654621931462506,0.9281045751633987,0.596,0.875,52,0.318
188,0.16540784091731303,0.9281045751633987,0.594,0.875,52,0.318
189,0.1646305120069217,0.9281045751633987,0.6,0.875,52,0.318
190,0.1649822298607795,0.934640522875817,0.6,0.875,52,0.318
191,0.16442427974121243,0.9281045751633987,0.603,0.875,52,0.318
192,0.16453435880685943,0.934640522875817,0.609,0.875,52,0.318
193,0.16413608349226658,0.9281045751633987,0.603,0.875,52,0.318
194,0.16401600701357025,0.934640522875817,0.606,0.875,52,0.318
195,0.16332856482929653,0.9411764705882353,0.61,0.875,52,0.318
196,0.16416500908097412,0.934640522875817,0.609,0.875,52,0.318
197,0.16326200845194797,0.9411764705882353,0.613,0.875,52,0.318
198,0.16299144465938892,0.9281045751633987,0.615,0.875,52,0.318
199,0.16339664579996097,0.9411764705882353,0.616,0.875,52,0.318
200,0.16186527898109038,0.9411764705882353,0.613,0.875,52,0.318
201,0.16197668337354473,0.934640522875817,0.613,0.875,52,0.318
202,0.16154194092438892,0.9411764705882353,0.617,0.875,52,0.318
203,0.16133440008350447,0.9411764705882353,0.617,0.875,52,0.318
204,0.16165845748645807,0.9411764705882353,0.618,0.875,52,0.318
205,0.1614671700141009,0.9411764705882353,0.618,0.875,52,0.318
206,0.16081433027398354,0.9411764705882353,0.616,0.875,52,0.318
207,0.16074220475807688,0.9411764705882353,0.618,0.875,52,0.318
208,0.1608309108836978,0.9411764705882353,0.621,0.875,52,0.318
209,0.1604864947936114,0.9411764705882353,0.618,0.875,52,0.318
210,0.16065320664761112,0.9411764705882353,0.619,0.875,52,0.318
211,0.16049541718040417,0.9411764705882353,0.623,0.875,52,0.318
212,0.16003216793334563,0.9411764705882353,0.622,0.875,52,0.318
213,0.16027488174781301,0.9411764705882353,0.622,0.875,52,0.318
214,0.16023790446761388,0.9411764705882353,0.624,0.875,52,0.318
215,0.1595446886190402,0.9411764705882353,0.623,0.875,52,0.318
216,0.15950632543345683,0.9411764705882353,0.627,0.875,52,0.318
217,0.15981103022114124,0.9411764705882353,0.63,0.875,52,0.318
218,0.15936128317920212,0.9411764705882353,0.629,0.875,52,0.318
219,0.15946806334202585,0.9411764705882353,0.627,0.875,52,0.318
220,0.15928861674140482,0.9411764705882353,0.629,0.875,52,0.318
221,0.15886429828755996,0.9411764705882353,0.629,0.875,52,0.318
222,0.15917431938102822,0.9411764705882353,0.63,0.875,52,0.318
223,0.15883350820323222,0.9411764705882353,0.629,0.875,52,0.318
224,0.15865360346494936,0.9411764705882353,0.63,0.875,52,0.318
225,0.15867821804059098,0.9411764705882353,0.629,0.875,52,0.318
226,0.15840953530049792,0.9411764705882353,0.633,0.875,52,0.318
227,0.15845183521703957,0.9411764705882353,0.636,0.875,52,0.318
228,0.15858733985159132,0.9411764705882353,0.633,0.875,52,0.318
229,0.15827025404942582,0.9411764705882353,0.636,0.875,52,0.318
230,0.15798134984923343,0.9411764705882353,0.637,0.875,52,0.318
231,0.1582343539381339,0.9411764705882353,0.638,0.875,52,0.318
232,0.15775000114066928,0.9411764705882353,0.639,0.875,52,0.318
233,0.1579639421763763,0.9411764705882353,0.641,0.875,52,0.318
234,0.1578250376422421,0.9411764705882353,0.639,0.875,52,0.318
235,0.15763704478740692,0.9411764705882353,0.642,0.875,52,0.318
236,0.15746384440294278,0.9411764705882353,0.642,0.875,52,0.318
237,0.1575133464500016,0.9411764705882353,0.641,0.875,52,0.318
238,0.15719857977496254,0.9411764705882353,0.643,0.875,52,0.318
239,0.15733414498809117,0.9411764705882353,0.642,0.875,52,0.318
240,0.15702489534624262,0.9411764705882353,0.645,0.875,52,0.318
241,0.15713434038208982,0.9411764705882353,0.646,0.875,52,0.318
242,0.15688498892815284,0.9411764705882353,0.645,0.875,52,0.318
243,0.1569083707979302,0.9411764705882353,0.649,0.875,52,0.318
244,0.15662279900382547,0.9411764705882353,0.647,0.875,52,0.318
245,0.15665294054676504,0.9411764705882353,0.65,0.875,52,0.318
246,0.15660431523338642,0.9411764705882353,0.652,0.875,52,0.318
247,0.15620405192858253,0.9411764705882353,0.651,0.875,52,0.318
248,0.15633062989104027,0.9411764705882353,0.654,0.875,52,0.318
249,0.15633233495397506,0.9411764705882353,0.652,0.875,52,0.318
250,0.15575478795696707,0.9411764705882353,0.651,0.875,52,0.318
251,0.15571468893219442,0.9411764705882353,0.652,0.875,52,0.318
0.244,0.8947368421052632
7.154256105422974
