Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
209,0.1716175133759553,0.9258258258258258,1.394,0.7615176151761518,40,0.527
210,0.16668358708287145,0.9276276276276276,1.394,0.7723577235772358,40,0.527
211,0.16654438986792577,0.927027027027027,1.395,0.7642276422764228,40,0.527
212,0.16399205182049725,0.9303303303303303,1.405,0.7696476964769647,40,0.527
213,0.1619015427323075,0.9297297297297298,1.414,0.7696476964769647,40,0.527
214,0.1595614839960505,0.9306306306306307,1.421,0.7723577235772358,40,0.527
215,0.15776142730369225,0.9318318318318318,1.435,0.7777777777777778,40,0.527
216,0.1564235483919894,0.9315315315315316,1.445,0.7750677506775068,40,0.527
217,0.15524121977545477,0.9312312312312312,1.458,0.7777777777777778,40,0.527
218,0.15428623823790222,0.9315315315315316,1.468,0.7831978319783198,40,0.527
219,0.1533047930972354,0.9327327327327327,1.48,0.7859078590785907,40,0.527
220,0.15247397623262607,0.9336336336336336,1.49,0.7859078590785907,40,0.527
221,0.15147016513813008,0.9333333333333333,1.503,0.7804878048780488,40,0.527
222,0.15063048110709892,0.9348348348348349,1.508,0.7831978319783198,40,0.527
223,0.14983685467694258,0.9345345345345345,1.513,0.7859078590785907,40,0.527
224,0.14921416133731694,0.9351351351351351,1.518,0.7859078590785907,40,0.527
225,0.14834232631030383,0.9357357357357358,1.529,0.7913279132791328,40,0.527
226,0.1476867432350869,0.9351351351351351,1.543,0.7886178861788617,40,0.527
227,0.14649525254338353,0.9357357357357358,1.554,0.7886178861788617,40,0.527
228,0.14582039744288355,0.9369369369369369,1.565,0.7804878048780488,40,0.527
229,0.14464067625211882,0.9384384384384384,1.572,0.7859078590785907,40,0.527
230,0.1442497395180367,0.9381381381381382,1.593,0.7859078590785907,40,0.527
231,0.14342188219408372,0.9390390390390391,1.596,0.7831978319783198,40,0.527
232,0.1435922775182638,0.9381381381381382,1.6,0.7831978319783198,40,0.527
233,0.14274544264819172,0.9390390390390391,1.617,0.7886178861788617,40,0.527
234,0.1431347276355411,0.9381381381381382,1.634,0.7859078590785907,40,0.527
235,0.14106797327150453,0.9390390390390391,1.633,0.7831978319783198,40,0.527
236,0.14157751515820935,0.9393393393393393,1.642,0.7831978319783198,40,0.527
237,0.14089834697253711,0.93993993993994,1.638,0.7859078590785907,40,0.527
238,0.14050527685755365,0.9393393393393393,1.67,0.7859078590785907,40,0.527
239,0.13987511485904544,0.9390390390390391,1.673,0.7831978319783198,40,0.527
0.577,0.7226277372262774
177.73404741287231
