Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7056092429805446,0.5072072072072072,0.708,0.4986449864498645,0,0.708
1,0.7054866128497653,0.4960960960960961,0.717,0.4986449864498645,0,0.708
2,0.7000427754433663,0.5039039039039039,0.706,0.4986449864498645,2,0.706
3,0.6962322812538605,0.5093093093093093,0.711,0.4986449864498645,2,0.706
4,0.6983743699105295,0.503003003003003,0.694,0.4986449864498645,4,0.694
5,0.6972461637433943,0.49519519519519517,0.695,0.4986449864498645,4,0.694
6,0.6949905114846903,0.5024024024024024,0.693,0.4986449864498645,6,0.693
7,0.6943476294612025,0.5021021021021022,0.693,0.5257452574525745,6,0.693
8,0.6932850049422667,0.5033033033033033,0.693,0.5447154471544715,6,0.693
9,0.6929174063799975,0.5114114114114114,0.692,0.4986449864498645,9,0.692
10,0.7015097840770229,0.4831831831831832,0.694,0.4986449864498645,9,0.692
11,0.6949403378698561,0.4954954954954955,0.693,0.5013550135501355,9,0.692
12,0.6934697101782034,0.4918918918918919,0.693,0.5013550135501355,9,0.692
13,0.6931985164905812,0.4996996996996997,0.693,0.4986449864498645,9,0.692
14,0.6931917716074992,0.4996996996996997,0.693,0.4986449864498645,9,0.692
15,0.6932144039028042,0.4996996996996997,0.693,0.4986449864498645,9,0.692
16,0.6932314113811687,0.4996996996996997,0.693,0.4986449864498645,9,0.692
17,0.6932520248510458,0.4996996996996997,0.693,0.4986449864498645,9,0.692
18,0.69326567961289,0.4996996996996997,0.693,0.4986449864498645,9,0.692
19,0.6932807288370333,0.4996996996996997,0.693,0.4986449864498645,9,0.692
20,0.6932933480531962,0.4996996996996997,0.693,0.4986449864498645,9,0.692
21,0.6933034442208551,0.4996996996996997,0.693,0.4986449864498645,9,0.692
22,0.693311366125628,0.4996996996996997,0.693,0.4986449864498645,9,0.692
23,0.6933175640421229,0.4996996996996997,0.693,0.4986449864498645,9,0.692
24,0.6933223490242486,0.4996996996996997,0.693,0.4986449864498645,9,0.692
25,0.6933260546432243,0.4996996996996997,0.693,0.4986449864498645,9,0.692
26,0.6933289036020502,0.4996996996996997,0.693,0.4986449864498645,9,0.692
27,0.6933310835211126,0.4996996996996997,0.693,0.4986449864498645,9,0.692
28,0.6933327699208761,0.4996996996996997,0.693,0.4986449864498645,9,0.692
29,0.6933340154252611,0.4996996996996997,0.693,0.4986449864498645,9,0.692
30,0.6933350490020203,0.4996996996996997,0.693,0.4986449864498645,9,0.692
31,0.6933357976220391,0.4996996996996997,0.693,0.4986449864498645,9,0.692
32,0.6933363731558975,0.4996996996996997,0.693,0.4986449864498645,9,0.692
33,0.6933368318789714,0.4996996996996997,0.693,0.4986449864498645,9,0.692
34,0.6933371820249357,0.4996996996996997,0.693,0.4986449864498645,9,0.692
35,0.6933374618624781,0.4996996996996997,0.693,0.4986449864498645,9,0.692
36,0.6933376893982873,0.4996996996996997,0.693,0.4986449864498645,9,0.692
37,0.6933378560765011,0.4996996996996997,0.693,0.4986449864498645,9,0.692
38,0.6933379926481047,0.4996996996996997,0.693,0.4986449864498645,9,0.692
39,0.693338109279896,0.4996996996996997,0.693,0.4986449864498645,9,0.692
40,0.6933382045041333,0.4996996996996997,0.693,0.4986449864498645,9,0.692
41,0.6933382531186124,0.4996996996996997,0.693,0.4986449864498645,9,0.692
42,0.6933383226394654,0.4996996996996997,0.693,0.4986449864498645,9,0.692
43,0.69333838199352,0.4996996996996997,0.693,0.4986449864498645,9,0.692
