Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6921259080325519,0.5330330330330331,0.693,0.5338753387533876,0,0.693
1,0.6873186929089887,0.5495495495495496,0.69,0.5447154471544715,1,0.69
2,0.6807791998436501,0.5690690690690691,0.683,0.5474254742547425,2,0.683
3,0.6692914221737836,0.5882882882882883,0.674,0.5772357723577236,3,0.674
4,0.6576342750955988,0.6054054054054054,0.674,0.5663956639566395,3,0.674
5,0.6594068715880225,0.6096096096096096,0.672,0.5880758807588076,5,0.672
6,0.6605055107368721,0.590990990990991,0.693,0.5284552845528455,5,0.672
7,0.6582539559663595,0.606006006006006,0.707,0.5040650406504065,5,0.672
8,0.6504043594136968,0.6141141141141141,0.685,0.5555555555555556,5,0.672
9,0.6414204546639153,0.6243243243243243,0.687,0.5365853658536586,5,0.672
10,0.637174227502611,0.6339339339339339,0.671,0.5989159891598916,10,0.671
11,0.6328165041254805,0.6372372372372372,0.698,0.5284552845528455,10,0.671
12,0.6271657499823127,0.6357357357357357,0.683,0.5691056910569106,10,0.671
13,0.6277433746032887,0.6462462462462463,0.682,0.5772357723577236,10,0.671
14,0.6149125722077515,0.6504504504504505,0.667,0.5934959349593496,14,0.667
15,0.6061349767106431,0.6612612612612613,0.717,0.5718157181571816,14,0.667
16,0.6270410351209096,0.6543543543543544,0.681,0.5772357723577236,14,0.667
17,0.6064251283983568,0.6648648648648648,0.622,0.6612466124661247,17,0.622
18,0.5886650833997641,0.687987987987988,0.63,0.6422764227642277,17,0.622
19,0.5945932142011396,0.6843843843843844,0.665,0.6124661246612466,17,0.622
20,0.5785683045874129,0.6921921921921922,0.654,0.6287262872628726,17,0.622
21,0.5805242080230255,0.6945945945945946,0.613,0.6747967479674797,21,0.613
22,0.5560622595093988,0.712012012012012,0.642,0.6504065040650406,21,0.613
23,0.5632012639854763,0.7114114114114114,0.607,0.6910569105691057,23,0.607
24,0.5542959369338668,0.7198198198198198,0.623,0.6693766937669376,23,0.607
25,0.5493241401943001,0.715915915915916,0.622,0.6720867208672087,23,0.607
26,0.5394803275038172,0.7291291291291291,0.651,0.6639566395663956,23,0.607
27,0.5328695932308117,0.7303303303303303,0.643,0.6775067750677507,23,0.607
28,0.5492511252025226,0.7192192192192193,0.662,0.6666666666666666,23,0.607
29,0.5301668147425036,0.7357357357357357,0.658,0.6504065040650406,23,0.607
30,0.5326314116383458,0.7288288288288288,0.652,0.6639566395663956,23,0.607
31,0.5262064963489681,0.7342342342342343,0.652,0.6558265582655827,23,0.607
32,0.5358325663092616,0.721921921921922,0.635,0.6720867208672087,23,0.607
33,0.5193377337298236,0.7447447447447447,0.624,0.6747967479674797,23,0.607
34,0.5275729245967693,0.7312312312312312,0.649,0.6856368563685636,23,0.607
35,0.5272751270829736,0.7351351351351352,0.636,0.6775067750677507,23,0.607
36,0.5150899131018836,0.7414414414414414,0.651,0.6585365853658537,23,0.607
37,0.5322447801316464,0.7207207207207207,0.643,0.6829268292682927,23,0.607
38,0.5112401176143337,0.7465465465465465,0.617,0.6802168021680217,23,0.607
39,0.5207253269068114,0.7318318318318319,0.659,0.6720867208672087,23,0.607
40,0.5053617710107797,0.7522522522522522,0.681,0.6422764227642277,23,0.607
41,0.5165368071010521,0.7396396396396396,0.645,0.6910569105691057,23,0.607
42,0.5065789923832581,0.7438438438438438,0.642,0.6802168021680217,23,0.607
43,0.5018173699264412,0.7558558558558559,0.655,0.6910569105691057,23,0.607
44,0.49256821051016225,0.7528528528528529,0.641,0.6964769647696477,23,0.607
45,0.5006251865321093,0.7537537537537538,0.659,0.6910569105691057,23,0.607
46,0.49394712206479663,0.7564564564564564,0.655,0.6937669376693767,23,0.607
47,0.49214103579879165,0.7606606606606606,0.633,0.6937669376693767,23,0.607
48,0.49250735397095435,0.7645645645645646,0.688,0.6693766937669376,23,0.607
49,0.4995563815663885,0.7492492492492493,0.648,0.6883468834688347,23,0.607
50,0.4673439794653529,0.775975975975976,0.638,0.7208672086720868,23,0.607
51,0.46415032130461914,0.7747747747747747,0.633,0.6991869918699187,23,0.607
52,0.46207049154304525,0.7774774774774775,0.638,0.7018970189701897,23,0.607
53,0.4543805327143397,0.7789789789789789,0.632,0.7154471544715447,23,0.607
54,0.46274463342832733,0.7726726726726727,0.647,0.7046070460704607,23,0.607
55,0.4505931931751984,0.7855855855855856,0.64,0.7100271002710027,23,0.607
56,0.4469073484251807,0.7828828828828829,0.667,0.7046070460704607,23,0.607
57,0.4441349236277847,0.7876876876876877,0.668,0.7073170731707317,23,0.607
58,0.4425121186910807,0.7885885885885886,0.677,0.7208672086720868,23,0.607
59,0.4375371251020346,0.7924924924924925,0.657,0.7235772357723578,23,0.607
60,0.4377620374655222,0.793993993993994,0.686,0.7100271002710027,23,0.607
61,0.4402019992604986,0.7861861861861862,0.687,0.7073170731707317,23,0.607
62,0.43738328236359375,0.7891891891891892,0.675,0.7127371273712737,23,0.607
63,0.43830412756931314,0.7891891891891892,0.69,0.7100271002710027,23,0.607
64,0.4478337092621548,0.7816816816816817,0.697,0.7046070460704607,23,0.607
65,0.43672915774064736,0.7894894894894895,0.679,0.7208672086720868,23,0.607
66,0.4336780532702311,0.7900900900900901,0.718,0.7208672086720868,23,0.607
67,0.4225450432336366,0.8,0.776,0.6991869918699187,23,0.607
68,0.4357160269677102,0.7951951951951952,0.661,0.7046070460704607,23,0.607
69,0.4241387793072709,0.8042042042042042,0.67,0.7073170731707317,23,0.607
70,0.4212776364506902,0.7990990990990992,0.713,0.7127371273712737,23,0.607
71,0.4185010598944472,0.8021021021021021,0.733,0.7018970189701897,23,0.607
72,0.4151353909088685,0.8036036036036036,0.717,0.6991869918699187,23,0.607
73,0.41076782744926016,0.809009009009009,0.697,0.7073170731707317,23,0.607
74,0.42118532069631526,0.8003003003003003,0.68,0.7127371273712737,23,0.607
75,0.41405367711642843,0.803003003003003,0.714,0.6964769647696477,23,0.607
76,0.41193118109717386,0.8078078078078078,0.684,0.7181571815718157,23,0.607
77,0.4221740548496132,0.8003003003003003,0.679,0.7046070460704607,23,0.607
78,0.433969853429107,0.7936936936936937,0.627,0.7046070460704607,23,0.607
79,0.41824271675344704,0.8009009009009009,0.643,0.7317073170731707,23,0.607
80,0.3977950254986594,0.8144144144144144,0.659,0.7127371273712737,23,0.607
81,0.4060356376944361,0.806006006006006,0.683,0.7154471544715447,23,0.607
82,0.40021302963162325,0.8132132132132132,0.644,0.7154471544715447,23,0.607
83,0.4102813062635628,0.8075075075075075,0.701,0.7398373983739838,23,0.607
84,0.3911999673814745,0.8216216216216217,0.698,0.7073170731707317,23,0.607
85,0.41852036535560905,0.7990990990990992,0.687,0.7100271002710027,23,0.607
86,0.39675274810812494,0.80990990990991,0.68,0.7262872628726287,23,0.607
87,0.38777688113418785,0.815015015015015,0.695,0.7127371273712737,23,0.607
88,0.4198921052453754,0.8054054054054054,0.642,0.7127371273712737,23,0.607
89,0.4157787022647915,0.8087087087087087,0.647,0.7100271002710027,23,0.607
90,0.38656984281253526,0.8168168168168168,0.669,0.7262872628726287,23,0.607
91,0.4350921317353263,0.7897897897897898,0.644,0.7208672086720868,23,0.607
92,0.40338392503805703,0.8087087087087087,0.674,0.7371273712737128,23,0.607
93,0.39196102271924865,0.8153153153153153,0.647,0.7317073170731707,23,0.607
94,0.38900393201961175,0.8153153153153153,0.649,0.7046070460704607,23,0.607
95,0.38253534445175535,0.8213213213213213,0.657,0.7073170731707317,23,0.607
96,0.3905340434731664,0.8156156156156156,0.697,0.6991869918699187,23,0.607
97,0.4145211352242364,0.8018018018018018,0.697,0.7046070460704607,23,0.607
98,0.39164869789783663,0.821021021021021,0.733,0.6991869918699187,23,0.607
99,0.3843236644525786,0.8222222222222222,0.758,0.6964769647696477,23,0.607
100,0.3562530798239035,0.8396396396396396,0.752,0.7018970189701897,23,0.607
101,0.3477767015720631,0.8438438438438438,0.753,0.7046070460704607,23,0.607
102,0.34086778690149117,0.8453453453453453,0.762,0.7046070460704607,23,0.607
103,0.3350835474851253,0.8492492492492493,0.785,0.7018970189701897,23,0.607
104,0.33079557328431813,0.8507507507507508,0.791,0.7018970189701897,23,0.607
