Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7211399569230921,0.5228758169934641,0.662,0.625,0,0.662
1,0.6562621464916304,0.6405228758169934,0.652,0.625,1,0.652
2,0.6411247650782267,0.6405228758169934,0.648,0.625,2,0.648
3,0.6177544087366341,0.6535947712418301,0.641,0.625,3,0.641
4,0.6137912012393179,0.6274509803921569,0.634,0.5625,4,0.634
5,0.589704099433874,0.6601307189542484,0.636,0.5,4,0.634
6,0.5676293813325222,0.6862745098039216,0.62,0.625,6,0.62
7,0.5604526388878915,0.7189542483660131,0.634,0.625,6,0.62
8,0.5407726608849819,0.7254901960784313,0.591,0.625,8,0.591
9,0.5370295764574038,0.738562091503268,0.597,0.625,8,0.591
10,0.5209960466116862,0.738562091503268,0.582,0.625,10,0.582
11,0.5078218890950571,0.7254901960784313,0.565,0.6875,11,0.565
12,0.5109025773659251,0.7320261437908496,0.593,0.6875,11,0.565
13,0.4938883064619077,0.7647058823529411,0.567,0.75,11,0.565
14,0.4917486633350647,0.7843137254901961,0.56,0.75,14,0.56
15,0.4940613946493934,0.7777777777777778,0.583,0.75,14,0.56
16,0.4796021452137068,0.7843137254901961,0.563,0.75,14,0.56
17,0.4766004810146257,0.7712418300653595,0.542,0.75,17,0.542
18,0.48672304979336806,0.7908496732026143,0.545,0.8125,17,0.542
19,0.4645741018984053,0.803921568627451,0.532,0.8125,19,0.532
20,0.4513428548192666,0.7843137254901961,0.507,0.75,20,0.507
21,0.46789344853045894,0.7973856209150327,0.499,0.8125,21,0.499
22,0.45656222299812665,0.8104575163398693,0.51,0.75,21,0.499
23,0.42794477024109534,0.8300653594771242,0.481,0.75,23,0.481
24,0.4409578908113093,0.7908496732026143,0.47,0.75,24,0.47
25,0.45295794181574406,0.7973856209150327,0.477,0.75,24,0.47
26,0.42222171242720163,0.8169934640522876,0.467,0.8125,26,0.467
27,0.4075545598478878,0.803921568627451,0.455,0.8125,27,0.455
28,0.44439568589715395,0.803921568627451,0.435,0.8125,28,0.435
29,0.42219968422565585,0.8169934640522876,0.458,0.75,28,0.435
30,0.3888675354275049,0.8300653594771242,0.442,0.8125,28,0.435
31,0.4182949997241201,0.7973856209150327,0.422,0.8125,31,0.422
32,0.4126300985127493,0.8169934640522876,0.425,0.75,31,0.422
33,0.37670142412964813,0.8235294117647058,0.415,0.875,33,0.415
34,0.3934420243976942,0.7973856209150327,0.405,0.875,34,0.405
35,0.39628233882336833,0.8169934640522876,0.404,0.75,35,0.404
36,0.37021497378941454,0.8235294117647058,0.395,0.875,36,0.395
37,0.37568992551635294,0.803921568627451,0.402,0.9375,36,0.395
38,0.38385533955362106,0.8235294117647058,0.391,0.75,38,0.391
39,0.37152639576812196,0.8300653594771242,0.388,0.875,39,0.388
40,0.3543947931208642,0.8169934640522876,0.403,0.875,39,0.388
41,0.37845127839668125,0.8366013071895425,0.379,0.875,41,0.379
42,0.37744153052373647,0.8104575163398693,0.401,0.75,41,0.379
43,0.3470160859862184,0.8758169934640523,0.401,0.9375,41,0.379
44,0.3714252624636382,0.8169934640522876,0.382,0.875,41,0.379
45,0.3657591777299744,0.8300653594771242,0.39,0.75,41,0.379
46,0.33813200024218343,0.8496732026143791,0.407,0.9375,41,0.379
47,0.3543696142489614,0.8366013071895425,0.378,0.875,47,0.378
48,0.34622989546239763,0.8431372549019608,0.371,0.875,48,0.371
49,0.3296353571555194,0.8431372549019608,0.388,0.9375,48,0.371
50,0.34516672838747114,0.8562091503267973,0.363,0.875,50,0.363
51,0.32575416584420047,0.8496732026143791,0.36,0.875,51,0.36
52,0.32060620734115053,0.8758169934640523,0.362,0.9375,51,0.36
53,0.31772814915071124,0.8758169934640523,0.358,0.875,53,0.358
54,0.3218894143120136,0.8758169934640523,0.369,0.9375,53,0.358
55,0.3229038754319833,0.8562091503267973,0.361,0.8125,53,0.358
56,0.3129945806428498,0.8823529411764706,0.365,0.9375,53,0.358
57,0.3264279085047105,0.869281045751634,0.346,0.9375,57,0.346
58,0.31598514474295325,0.869281045751634,0.357,0.9375,57,0.346
59,0.3192611280220007,0.8496732026143791,0.357,0.875,57,0.346
60,0.31571680560610654,0.869281045751634,0.36,0.9375,57,0.346
61,0.3223162445367551,0.8627450980392157,0.344,0.875,61,0.344
62,0.31329214339162786,0.869281045751634,0.359,0.9375,61,0.344
63,0.3195730714626562,0.8496732026143791,0.354,0.8125,61,0.344
64,0.3056824982555863,0.8758169934640523,0.384,0.875,61,0.344
65,0.33322011431058246,0.8562091503267973,0.348,0.8125,61,0.344
66,0.3134429791783975,0.8823529411764706,0.38,0.9375,61,0.344
67,0.3311952315514384,0.8627450980392157,0.386,0.75,61,0.344
68,0.3074515245708765,0.8823529411764706,0.387,0.875,61,0.344
69,0.33305440482750437,0.8562091503267973,0.362,0.75,61,0.344
70,0.30501288837856716,0.869281045751634,0.341,0.9375,70,0.341
71,0.3088925638619591,0.8823529411764706,0.314,0.875,71,0.314
72,0.2941133938973246,0.8758169934640523,0.334,0.9375,71,0.314
73,0.2981014826328926,0.8823529411764706,0.34,0.875,71,0.314
74,0.2937602860475677,0.869281045751634,0.352,0.9375,71,0.314
75,0.2944974815533831,0.8758169934640523,0.343,0.9375,71,0.314
76,0.29069748949381263,0.8823529411764706,0.341,0.9375,71,0.314
77,0.29376819496061285,0.8823529411764706,0.332,0.9375,71,0.314
78,0.28835568766967923,0.8823529411764706,0.331,0.9375,71,0.314
79,0.2862570246839835,0.8823529411764706,0.338,0.9375,71,0.314
80,0.28957609452453315,0.8823529411764706,0.33,0.9375,71,0.314
