Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119576492467085,0.5039039039039039,0.723,0.4986449864498645,0,0.723
1,0.7067786684265366,0.4885885885885886,0.706,0.4986449864498645,1,0.706
2,0.7009881881622223,0.5012012012012012,0.7,0.4986449864498645,2,0.7
3,0.6978401587890075,0.5045045045045045,0.707,0.4986449864498645,2,0.7
4,0.6983482420981467,0.5048048048048048,0.694,0.4986449864498645,4,0.694
5,0.6956405135246368,0.5033033033033033,0.698,0.4986449864498645,4,0.694
6,0.7091004458991614,0.5111111111111111,0.694,0.4986449864498645,4,0.694
7,0.6942965800339753,0.5096096096096097,0.692,0.4986449864498645,7,0.692
8,0.6940946808090439,0.5006006006006006,0.692,0.4986449864498645,7,0.692
9,0.6935901201523103,0.5081081081081081,0.692,0.4986449864498645,7,0.692
10,0.6932411313414931,0.5126126126126126,0.694,0.4986449864498645,7,0.692
11,0.6947259056317555,0.5177177177177177,0.692,0.4986449864498645,7,0.692
12,0.6927151400405723,0.5180180180180181,0.874,0.4986449864498645,7,0.692
13,0.7002310729957557,0.4966966966966967,0.693,0.4986449864498645,7,0.692
14,0.6944135222707066,0.4942942942942943,0.693,0.5013550135501355,7,0.692
15,0.6932237870700366,0.4996996996996997,0.693,0.4986449864498645,7,0.692
16,0.6932313901884062,0.4996996996996997,0.693,0.4986449864498645,7,0.692
17,0.6932255542314089,0.4996996996996997,0.693,0.4986449864498645,7,0.692
18,0.6932430125571586,0.4996996996996997,0.693,0.4986449864498645,7,0.692
19,0.6932524192082631,0.4996996996996997,0.693,0.4986449864498645,7,0.692
20,0.6932612443113471,0.4996996996996997,0.693,0.4986449864498645,7,0.692
21,0.6932718908464587,0.4996996996996997,0.693,0.4986449864498645,7,0.692
22,0.6932836369351224,0.4996996996996997,0.693,0.4986449864498645,7,0.692
23,0.6932948047334367,0.4996996996996997,0.693,0.4986449864498645,7,0.692
24,0.6933043492806924,0.4996996996996997,0.693,0.4986449864498645,7,0.692
25,0.693312032015116,0.4996996996996997,0.693,0.4986449864498645,7,0.692
26,0.6933179853914736,0.4996996996996997,0.693,0.4986449864498645,7,0.692
27,0.693322914785093,0.4996996996996997,0.693,0.4986449864498645,7,0.692
28,0.6933263670574795,0.4996996996996997,0.693,0.4986449864498645,7,0.692
29,0.6933291187515488,0.4996996996996997,0.693,0.4986449864498645,7,0.692
