Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6952739303892439,0.5126126126126126,0.702,0.4986449864498645,0,0.702
1,0.6923678856712204,0.5246246246246247,0.828,0.4986449864498645,0,0.702
2,0.69248936051005,0.5228228228228228,0.719,0.4986449864498645,0,0.702
3,0.7023749460687151,0.4975975975975976,0.713,0.4986449864498645,0,0.702
4,0.6996588555542198,0.5051051051051051,0.691,0.4986449864498645,4,0.691
5,0.692981261784608,0.5285285285285285,0.746,0.4986449864498645,4,0.691
6,0.7014919523720269,0.4894894894894895,0.692,0.4986449864498645,4,0.691
7,0.6951019545217176,0.5141141141141141,0.69,0.5013550135501355,7,0.69
8,0.6935216415393818,0.5252252252252252,0.69,0.5013550135501355,7,0.69
9,0.6930650460469472,0.5324324324324324,0.689,0.5040650406504065,9,0.689
10,0.6912722619804176,0.5351351351351351,0.695,0.4986449864498645,9,0.689
11,0.6965881403502043,0.5045045045045045,0.691,0.4986449864498645,9,0.689
12,0.6922748971629787,0.5336336336336336,0.69,0.5067750677506775,9,0.689
13,0.6933650661875178,0.5246246246246247,0.692,0.4986449864498645,9,0.689
14,0.6960672426510144,0.5180180180180181,0.69,0.5067750677506775,9,0.689
15,0.6912137637983213,0.53003003003003,0.689,0.4932249322493225,9,0.689
16,0.6922164294096801,0.5321321321321322,0.688,0.5257452574525745,16,0.688
17,0.6908306643769547,0.5354354354354355,0.687,0.5257452574525745,17,0.687
18,0.689971925904443,0.5321321321321322,0.689,0.5230352303523035,17,0.687
19,0.6867442180444528,0.5504504504504505,0.7,0.4986449864498645,17,0.687
20,0.6912598233323197,0.5327327327327327,0.728,0.4986449864498645,17,0.687
21,0.6922528077532222,0.542942942942943,0.811,0.4986449864498645,17,0.687
22,0.7016479934658016,0.5012012012012012,0.691,0.4986449864498645,17,0.687
23,0.6929535910889909,0.5123123123123123,0.69,0.5582655826558266,17,0.687
24,0.6903525560467809,0.5342342342342342,0.688,0.5094850948509485,17,0.687
25,0.6880196168616012,0.5432432432432432,0.72,0.5067750677506775,17,0.687
26,0.6983666789066326,0.5264264264264265,0.689,0.5501355013550135,17,0.687
27,0.6857245061848615,0.5501501501501501,0.685,0.5365853658536586,27,0.685
28,0.6871602725696278,0.5564564564564565,0.679,0.5745257452574526,28,0.679
29,0.6832174913661258,0.5609609609609609,0.678,0.5826558265582655,29,0.678
30,0.6829997780444744,0.5603603603603604,0.677,0.5853658536585366,30,0.677
31,0.6829421165469173,0.563963963963964,0.677,0.5853658536585366,30,0.677
32,0.680736456511615,0.56996996996997,0.676,0.5962059620596206,32,0.676
33,0.6801590974982437,0.5711711711711712,0.679,0.5962059620596206,32,0.676
34,0.6789773504297296,0.5768768768768768,0.678,0.5962059620596206,32,0.676
35,0.679053764765685,0.5786786786786787,0.677,0.6097560975609756,32,0.676
36,0.6821561343677051,0.5693693693693693,0.681,0.5907859078590786,32,0.676
37,0.6781345312301819,0.5822822822822823,0.677,0.5934959349593496,32,0.676
38,0.6794208720639662,0.5774774774774775,0.677,0.5934959349593496,32,0.676
39,0.6751718184253475,0.581981981981982,0.678,0.5934959349593496,32,0.676
40,0.6697613403424845,0.5981981981981982,0.683,0.5636856368563685,32,0.676
