Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6948048293200972,0.5163398692810458,0.619,0.75,0,0.619
1,0.6409301500694424,0.6601307189542484,0.618,0.75,1,0.618
2,0.6203557564542185,0.6601307189542484,0.592,0.75,2,0.592
3,0.5944587202633128,0.6601307189542484,0.607,0.75,2,0.592
4,0.5792378097577812,0.7189542483660131,0.567,0.6875,4,0.567
5,0.5277225998492022,0.7843137254901961,0.595,0.75,4,0.567
6,0.5049702236854953,0.7843137254901961,0.53,0.6875,6,0.53
7,0.5253148713922189,0.7581699346405228,0.537,0.75,6,0.53
8,0.4647044726446563,0.7777777777777778,0.657,0.75,6,0.53
9,0.5162970433437747,0.803921568627451,0.493,0.6875,9,0.493
10,0.4312950473984862,0.7908496732026143,0.514,0.75,9,0.493
11,0.4372824551233279,0.8169934640522876,0.501,0.75,9,0.493
12,0.3903154637299332,0.8562091503267973,0.493,0.75,9,0.493
13,0.4116845949023378,0.8104575163398693,0.493,0.6875,9,0.493
14,0.3604738020818997,0.869281045751634,0.498,0.8125,9,0.493
15,0.4095659224815618,0.8104575163398693,0.48,0.75,15,0.48
16,0.35106035054119583,0.869281045751634,0.517,0.8125,15,0.48
17,0.40197746582280575,0.8235294117647058,0.467,0.75,17,0.467
18,0.3463249093566845,0.8627450980392157,0.519,0.8125,17,0.467
19,0.4030417796053918,0.8496732026143791,0.478,0.6875,17,0.467
20,0.34594929004027175,0.869281045751634,0.524,0.8125,17,0.467
21,0.403911947035322,0.8562091503267973,0.473,0.6875,17,0.467
22,0.34760313680748534,0.869281045751634,0.499,0.8125,17,0.467
23,0.4080906282452976,0.8235294117647058,0.471,0.6875,17,0.467
24,0.3548569289687412,0.8627450980392157,0.497,0.75,17,0.467
25,0.38798408648547006,0.8366013071895425,0.496,0.75,17,0.467
26,0.3563607997364468,0.8562091503267973,0.478,0.6875,17,0.467
27,0.34569300019663146,0.8431372549019608,0.5,0.8125,17,0.467
28,0.3624995925457649,0.8627450980392157,0.485,0.6875,17,0.467
29,0.33133911872221755,0.869281045751634,0.489,0.8125,17,0.467
30,0.3722842115592333,0.8627450980392157,0.479,0.6875,17,0.467
31,0.3304746411984263,0.8627450980392157,0.487,0.8125,17,0.467
32,0.3661007659108031,0.8562091503267973,0.474,0.6875,17,0.467
33,0.3321860500800064,0.8627450980392157,0.495,0.8125,17,0.467
34,0.37987559994840936,0.8562091503267973,0.499,0.75,17,0.467
