Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6630417926638734,0.6405228758169934,0.648,0.625,0,0.648
1,0.6287736834264269,0.6405228758169934,0.649,0.625,0,0.648
2,0.6293899806496365,0.6535947712418301,0.632,0.625,2,0.632
3,0.5905822215516583,0.6601307189542484,0.625,0.5625,3,0.625
4,0.5585665204166587,0.7189542483660131,0.617,0.625,4,0.617
5,0.558515191078186,0.7516339869281046,0.651,0.625,4,0.617
6,0.5511251388032452,0.7516339869281046,0.625,0.625,4,0.617
7,0.5510917890305612,0.7254901960784313,0.622,0.6875,4,0.617
8,0.5339487697563919,0.738562091503268,0.611,0.625,8,0.611
9,0.5245431669397291,0.7254901960784313,0.595,0.6875,9,0.595
10,0.5153436450397267,0.7320261437908496,0.601,0.6875,9,0.595
11,0.5039931794786765,0.7581699346405228,0.585,0.75,11,0.585
12,0.4985806934194627,0.7712418300653595,0.566,0.75,12,0.566
13,0.5060974645848367,0.7581699346405228,0.618,0.6875,12,0.566
14,0.48056332581962635,0.7843137254901961,0.544,0.75,14,0.544
15,0.49534662584074185,0.7777777777777778,0.575,0.75,14,0.544
16,0.4715975156796524,0.7777777777777778,0.531,0.75,16,0.531
17,0.4699873184066972,0.7647058823529411,0.51,0.8125,17,0.51
18,0.4770905798167185,0.803921568627451,0.539,0.6875,17,0.51
19,0.4484234539901509,0.7973856209150327,0.484,0.8125,19,0.484
20,0.4451349628906624,0.8104575163398693,0.463,0.8125,20,0.463
21,0.4552020851303549,0.8104575163398693,0.503,0.8125,20,0.463
22,0.43787036417356506,0.8235294117647058,0.451,0.8125,22,0.451
23,0.4284261174840865,0.7973856209150327,0.453,0.875,22,0.451
24,0.44759412723429065,0.8169934640522876,0.478,0.75,22,0.451
25,0.46354978263767715,0.803921568627451,0.444,0.8125,25,0.444
26,0.40757620159317465,0.8104575163398693,0.468,0.875,25,0.444
27,0.4525393500826717,0.803921568627451,0.421,0.75,27,0.421
28,0.4317733177951738,0.7973856209150327,0.442,0.75,27,0.421
29,0.40059798546865877,0.8104575163398693,0.42,0.8125,29,0.42
30,0.41853786079712163,0.8104575163398693,0.437,0.75,29,0.42
31,0.38665958323509864,0.8169934640522876,0.408,0.875,31,0.408
32,0.3950546666298037,0.803921568627451,0.372,0.875,32,0.372
33,0.40476831384733614,0.803921568627451,0.381,0.75,32,0.372
34,0.37137142038033677,0.8300653594771242,0.406,0.875,32,0.372
35,0.3960748745335473,0.8169934640522876,0.373,0.9375,32,0.372
36,0.40031850493811316,0.8169934640522876,0.389,0.75,32,0.372
37,0.3711589623510448,0.8366013071895425,0.384,0.9375,32,0.372
38,0.38498943907762667,0.8300653594771242,0.364,0.875,38,0.364
39,0.3838263177404217,0.8169934640522876,0.353,0.875,39,0.353
40,0.3621607896159677,0.8235294117647058,0.361,0.9375,39,0.353
41,0.36726969675300947,0.8366013071895425,0.36,0.9375,39,0.353
42,0.3645949897423289,0.8300653594771242,0.342,0.875,42,0.342
43,0.34818686846814123,0.8366013071895425,0.342,0.9375,42,0.342
44,0.35173245271046955,0.8366013071895425,0.365,0.8125,42,0.342
45,0.3640364864293267,0.8431372549019608,0.336,0.9375,45,0.336
46,0.3527994820105484,0.8300653594771242,0.333,0.875,46,0.333
47,0.3348809825439079,0.8496732026143791,0.364,0.8125,46,0.333
48,0.35374663721502214,0.8431372549019608,0.357,0.875,46,0.333
49,0.3588054069117004,0.8235294117647058,0.329,0.875,49,0.329
50,0.3309377537054174,0.8627450980392157,0.348,0.9375,49,0.329
51,0.33641742763955607,0.8431372549019608,0.338,0.8125,49,0.329
52,0.3254978502887526,0.8758169934640523,0.341,0.9375,49,0.329
53,0.3307544359194687,0.869281045751634,0.319,0.9375,53,0.319
54,0.3192296766377742,0.8823529411764706,0.33,0.9375,53,0.319
55,0.32188215618040045,0.8758169934640523,0.324,0.9375,53,0.319
56,0.31499258482378295,0.8823529411764706,0.339,0.9375,53,0.319
57,0.3207356635651557,0.8758169934640523,0.32,0.9375,53,0.319
58,0.3149593277694353,0.869281045751634,0.322,0.9375,53,0.319
59,0.3136190709724925,0.8758169934640523,0.33,0.9375,53,0.319
60,0.3156372413915746,0.869281045751634,0.322,0.9375,53,0.319
61,0.3079378760718053,0.8758169934640523,0.336,0.875,53,0.319
62,0.3155335259982963,0.8823529411764706,0.317,0.9375,62,0.317
63,0.3067334350807215,0.8823529411764706,0.321,0.9375,62,0.317
64,0.3060247808500053,0.8758169934640523,0.34,0.8125,62,0.317
65,0.31795951587701937,0.869281045751634,0.309,0.9375,65,0.309
66,0.2999967211991354,0.8823529411764706,0.336,0.8125,65,0.309
67,0.31269471298635393,0.8758169934640523,0.318,0.9375,65,0.309
68,0.3040541293574314,0.8823529411764706,0.315,0.9375,65,0.309
69,0.2981079150648678,0.8758169934640523,0.347,0.8125,65,0.309
70,0.31458279217769897,0.8758169934640523,0.313,0.9375,65,0.309
71,0.2990480304933062,0.8823529411764706,0.323,0.9375,65,0.309
72,0.298950094413134,0.8823529411764706,0.328,0.9375,65,0.309
73,0.3056439396992228,0.8823529411764706,0.307,0.9375,73,0.307
74,0.2908821534487157,0.8823529411764706,0.348,0.8125,73,0.307
75,0.31094542243122275,0.8758169934640523,0.326,0.9375,73,0.307
76,0.3057071190643934,0.8627450980392157,0.313,0.9375,73,0.307
77,0.29531746167762607,0.8627450980392157,0.363,0.8125,73,0.307
78,0.3210845905191758,0.8627450980392157,0.323,0.875,73,0.307
79,0.2978670688626034,0.8562091503267973,0.349,0.875,73,0.307
80,0.3088492790078805,0.869281045751634,0.319,0.9375,73,0.307
81,0.2941305448416791,0.8823529411764706,0.329,0.875,73,0.307
82,0.2982347666048536,0.869281045751634,0.315,0.9375,73,0.307
83,0.2879231615004197,0.8823529411764706,0.346,0.8125,73,0.307
84,0.3021819162992091,0.8823529411764706,0.314,0.9375,73,0.307
85,0.28553855906124986,0.8823529411764706,0.334,0.875,73,0.307
86,0.2924172815933726,0.8823529411764706,0.319,0.9375,73,0.307
87,0.2879188586683834,0.8823529411764706,0.313,0.9375,73,0.307
88,0.28388770635611094,0.8823529411764706,0.339,0.8125,73,0.307
89,0.29446914246658873,0.8823529411764706,0.32,0.9375,73,0.307
90,0.28520166328529906,0.869281045751634,0.332,0.875,73,0.307
91,0.28913265193989074,0.8823529411764706,0.328,0.9375,73,0.307
92,0.29136208420485454,0.869281045751634,0.318,0.9375,73,0.307
93,0.2811042272966672,0.8823529411764706,0.36,0.8125,73,0.307
94,0.30087456749934777,0.8758169934640523,0.323,0.9375,73,0.307
95,0.28675205177730984,0.869281045751634,0.33,0.9375,73,0.307
96,0.2863680311277801,0.8627450980392157,0.337,0.8125,73,0.307
97,0.29684774236741407,0.8627450980392157,0.304,0.875,97,0.304
98,0.28157175697532355,0.8562091503267973,0.383,0.8125,97,0.304
99,0.3105415098028245,0.869281045751634,0.327,0.875,97,0.304
100,0.27977028430676926,0.869281045751634,0.33,0.9375,97,0.304
101,0.27869972158101647,0.8823529411764706,0.347,0.875,97,0.304
102,0.2849956470377305,0.8823529411764706,0.324,0.9375,97,0.304
103,0.27746452809938416,0.8823529411764706,0.322,0.9375,97,0.304
104,0.2775350998040118,0.8823529411764706,0.314,0.9375,97,0.304
105,0.2725909724344615,0.8823529411764706,0.331,0.875,97,0.304
106,0.27839499147109736,0.869281045751634,0.328,0.875,97,0.304
107,0.2767852348050261,0.8888888888888888,0.317,0.9375,97,0.304
108,0.2727717215718787,0.8823529411764706,0.321,0.9375,97,0.304
109,0.2726113324850992,0.8823529411764706,0.327,0.9375,97,0.304
110,0.27364933257009466,0.8888888888888888,0.33,0.875,97,0.304
111,0.27437996552660576,0.8823529411764706,0.322,0.9375,97,0.304
112,0.271712096688015,0.8823529411764706,0.323,0.9375,97,0.304
113,0.2722395987682093,0.8823529411764706,0.325,0.875,97,0.304
114,0.2731299059453353,0.8758169934640523,0.323,0.9375,97,0.304
115,0.2726344105854533,0.8888888888888888,0.323,0.9375,97,0.304
116,0.2730656794083664,0.8758169934640523,0.33,0.8125,97,0.304
117,0.27528601553705,0.8758169934640523,0.32,0.9375,97,0.304
118,0.2723724768052693,0.869281045751634,0.332,0.875,97,0.304
119,0.2757459352998173,0.8823529411764706,0.317,0.9375,97,0.304
120,0.26780644098138495,0.8823529411764706,0.341,0.8125,97,0.304
121,0.27607114720188713,0.869281045751634,0.317,0.9375,97,0.304
122,0.26825155756052804,0.8823529411764706,0.325,0.875,97,0.304
123,0.2700316222275005,0.8758169934640523,0.329,0.875,97,0.304
124,0.2716783530571881,0.8823529411764706,0.327,0.9375,97,0.304
125,0.2721741074830099,0.8758169934640523,0.325,0.9375,97,0.304
126,0.2705434673751881,0.8758169934640523,0.329,0.875,97,0.304
127,0.2712731622402964,0.8758169934640523,0.341,0.8125,97,0.304
