Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
4,88,0.42313242205501306,0.7928994082840237,0.4495115280151367,0.7894736842105263,0.8421052631578947
4,89,0.42382410115744235,0.7869822485207101,0.4447444677352905,0.7894736842105263,0.8421052631578947
4,90,0.42597297504103393,0.7988165680473372,0.45103880763053894,0.6842105263157895,0.8421052631578947
4,91,0.4226476927480754,0.8047337278106509,0.44382762908935547,0.7894736842105263,0.8421052631578947
4,92,0.4203545463508403,0.7988165680473372,0.4453713297843933,0.7894736842105263,0.8421052631578947
4,93,0.42338901864001033,0.7988165680473372,0.446577787399292,0.7894736842105263,0.8421052631578947
4,94,0.4203623097676497,0.7988165680473372,0.4423995316028595,0.8421052631578947,0.8421052631578947
4,95,0.4193192494691476,0.7928994082840237,0.4417475759983063,0.7894736842105263,0.8421052631578947
4,96,0.41925471350991517,0.8106508875739645,0.4397670328617096,0.8421052631578947,0.8421052631578947
4,97,0.41852584163818135,0.7928994082840237,0.43796128034591675,0.8421052631578947,0.8421052631578947
4,98,0.4024475675362807,0.7928994082840237,0.4399588704109192,0.7368421052631579,0.8421052631578947
4,99,0.4154134107059276,0.8106508875739645,0.43925344944000244,0.7368421052631579,0.8421052631578947
4,100,0.4137297142186814,0.8165680473372781,0.4390771687030792,0.7368421052631579,0.8421052631578947
4,101,0.4142232461441198,0.7869822485207101,0.4387904107570648,0.7894736842105263,0.8421052631578947
4,102,0.40555492995758735,0.8165680473372781,0.4386696517467499,0.7894736842105263,0.8421052631578947
4,103,0.42034758900749614,0.8402366863905325,0.43786606192588806,0.7894736842105263,0.8421052631578947
4,104,0.40825603681908557,0.8106508875739645,0.43704524636268616,0.7368421052631579,0.8421052631578947
4,105,0.4051911278060202,0.8106508875739645,0.4362712800502777,0.7368421052631579,0.8421052631578947
4,106,0.4084909875717389,0.8106508875739645,0.4386153519153595,0.6842105263157895,0.8421052631578947
4,107,0.4161219235355332,0.8047337278106509,0.43813976645469666,0.6842105263157895,0.8421052631578947
4,108,0.4065068600445809,0.8106508875739645,0.4342552423477173,0.7894736842105263,0.8421052631578947
4,109,0.41156327724456787,0.8165680473372781,0.43321508169174194,0.7894736842105263,0.8421052631578947
4,110,0.40494729887098957,0.7928994082840237,0.4324188232421875,0.7894736842105263,0.8421052631578947
4,111,0.40278587750429234,0.8165680473372781,0.43220239877700806,0.7894736842105263,0.8421052631578947
4,112,0.4007618593041008,0.8284023668639053,0.43256083130836487,0.7368421052631579,0.8421052631578947
4,113,0.40311331614940127,0.834319526627219,0.4348061680793762,0.6842105263157895,0.8421052631578947
4,114,0.4087045270310351,0.8224852071005917,0.4374442994594574,0.6842105263157895,0.8421052631578947
4,115,0.4003410517464023,0.8461538461538461,0.43260258436203003,0.6842105263157895,0.8421052631578947
4,116,0.39653281735245294,0.8461538461538461,0.42803484201431274,0.7368421052631579,0.8421052631578947
4,117,0.3990232662336361,0.8402366863905325,0.4269474446773529,0.7894736842105263,0.8421052631578947
4,118,0.4101488449164396,0.8165680473372781,0.42593222856521606,0.7894736842105263,0.8421052631578947
4,119,0.4045345114885703,0.8165680473372781,0.42797526717185974,0.7368421052631579,0.8421052631578947
4,120,0.4096868736504098,0.8165680473372781,0.4331817626953125,0.6842105263157895,0.8421052631578947
4,121,0.4074352067074127,0.8106508875739645,0.4320164620876312,0.6842105263157895,0.8421052631578947
4,122,0.40038410710865224,0.8579881656804734,0.4290035665035248,0.6842105263157895,0.8421052631578947
4,123,0.39250549771023924,0.8402366863905325,0.425959974527359,0.7368421052631579,0.8421052631578947
4,124,0.39522532730765597,0.8461538461538461,0.4241833984851837,0.7894736842105263,0.8421052631578947
4,125,0.39056295473900066,0.8402366863905325,0.42439213395118713,0.7368421052631579,0.8421052631578947
4,126,0.40403064679817335,0.8284023668639053,0.4250687062740326,0.7368421052631579,0.8421052631578947
4,127,0.3858139268039952,0.8284023668639053,0.42769527435302734,0.6842105263157895,0.8421052631578947
4,128,0.4000274380283243,0.8047337278106509,0.42845240235328674,0.6842105263157895,0.8421052631578947
4,129,0.40795213266237246,0.8047337278106509,0.42847105860710144,0.6842105263157895,0.8421052631578947
4,130,0.4010557033253845,0.8165680473372781,0.42670974135398865,0.6842105263157895,0.8421052631578947
4,131,0.39888072190200086,0.834319526627219,0.4263957142829895,0.7368421052631579,0.8421052631578947
4,132,0.39636129193757413,0.834319526627219,0.4264378249645233,0.6842105263157895,0.8421052631578947
4,133,0.4009025675305248,0.8106508875739645,0.42572250962257385,0.7368421052631579,0.8421052631578947
4,134,0.392891719849152,0.8165680473372781,0.4254077970981598,0.7368421052631579,0.8421052631578947
4,135,0.4034988294691729,0.8284023668639053,0.42553940415382385,0.7368421052631579,0.8421052631578947
4,136,0.39626071597697465,0.863905325443787,0.42427563667297363,0.7368421052631579,0.8421052631578947
4,137,0.3936308084507666,0.8224852071005917,0.4232354462146759,0.7368421052631579,0.8421052631578947
4,138,0.4018467763471886,0.8165680473372781,0.4226314127445221,0.7368421052631579,0.8421052631578947
4,139,0.39334384118311505,0.8106508875739645,0.4223506450653076,0.7894736842105263,0.8421052631578947
4,140,0.39130699960790444,0.8165680473372781,0.42255929112434387,0.7368421052631579,0.8421052631578947
4,141,0.40006310805766543,0.8047337278106509,0.42250683903694153,0.7368421052631579,0.8421052631578947
4,142,0.39524017918039356,0.8106508875739645,0.42243510484695435,0.7368421052631579,0.8421052631578947
4,143,0.39595067686230473,0.8520710059171598,0.42292213439941406,0.7368421052631579,0.8421052631578947
4,144,0.39775061748436924,0.8047337278106509,0.4234243333339691,0.7368421052631579,0.8421052631578947
4,145,0.39008201632273976,0.834319526627219,0.42344188690185547,0.7368421052631579,0.8421052631578947
4,146,0.3916127999153363,0.834319526627219,0.42308178544044495,0.7368421052631579,0.8421052631578947
4,147,0.3940000507605852,0.8106508875739645,0.42296814918518066,0.7368421052631579,0.8421052631578947
4,148,0.39856843906041434,0.8284023668639053,0.4230540990829468,0.7368421052631579,0.8421052631578947
4,149,0.4064191317946248,0.834319526627219,0.42310962080955505,0.7368421052631579,0.8421052631578947
4,150,0.3970120535094357,0.8284023668639053,0.4229358434677124,0.7368421052631579,0.8421052631578947
4,151,0.40126948825706393,0.8106508875739645,0.4229155480861664,0.7368421052631579,0.8421052631578947
4,152,0.40004050167354605,0.8520710059171598,0.42296460270881653,0.7368421052631579,0.8421052631578947
4,153,0.3944812526364298,0.834319526627219,0.4229571223258972,0.7368421052631579,0.8421052631578947
4,154,0.39711613009667257,0.8402366863905325,0.42298850417137146,0.7368421052631579,0.8421052631578947
4,155,0.3969302348483949,0.8284023668639053,0.4229569137096405,0.7368421052631579,0.8421052631578947
4,156,0.40295999942446603,0.834319526627219,0.42291420698165894,0.7368421052631579,0.8421052631578947
4,157,0.3942061362887275,0.8520710059171598,0.42291364073753357,0.7368421052631579,0.8421052631578947
4,158,0.4038843635976667,0.8284023668639053,0.42292308807373047,0.7368421052631579,0.8421052631578947
4,159,0.39279633407762066,0.8461538461538461,0.4229234755039215,0.7368421052631579,0.8421052631578947
4,160,0.4118500633176262,0.8165680473372781,0.4229232966899872,0.7368421052631579,0.8421052631578947
5,0,0.910703533499904,0.3254437869822485,0.8452333211898804,0.42105263157894735,0.42105263157894735
5,1,0.8992363447268333,0.3254437869822485,0.8287558555603027,0.42105263157894735,0.42105263157894735
5,2,0.8782972294903366,0.3254437869822485,0.8018468618392944,0.42105263157894735,0.42105263157894735
5,3,0.8430456776590742,0.3254437869822485,0.7692193984985352,0.42105263157894735,0.42105263157894735
5,4,0.8011354931007476,0.3254437869822485,0.7345777153968811,0.42105263157894735,0.42105263157894735
5,5,0.7571649713629096,0.3254437869822485,0.7024118304252625,0.42105263157894735,0.42105263157894735
5,6,0.7118675165627835,0.33136094674556216,0.6769274473190308,0.631578947368421,0.631578947368421
5,7,0.6735563863663984,0.7041420118343196,0.6632336378097534,0.5789473684210527,0.631578947368421
5,8,0.6463411023630898,0.6923076923076923,0.6582592129707336,0.5789473684210527,0.631578947368421
5,9,0.6286749476511803,0.6863905325443787,0.6584711670875549,0.5789473684210527,0.631578947368421
5,10,0.6130725642633156,0.6745562130177515,0.6572075486183167,0.5789473684210527,0.631578947368421
5,11,0.600797301566107,0.6745562130177515,0.6552739143371582,0.5789473684210527,0.631578947368421
5,12,0.5975291058861998,0.6745562130177515,0.6558117270469666,0.5789473684210527,0.631578947368421
5,13,0.5930151791262204,0.6745562130177515,0.6507287621498108,0.5789473684210527,0.631578947368421
5,14,0.589569427734296,0.6745562130177515,0.6397905349731445,0.5789473684210527,0.631578947368421
5,15,0.5843363929782394,0.6804733727810651,0.6374923586845398,0.5789473684210527,0.631578947368421
5,16,0.580646375932637,0.6804733727810651,0.6304798126220703,0.631578947368421,0.631578947368421
5,17,0.5722383814450551,0.6982248520710059,0.6261157989501953,0.631578947368421,0.631578947368421
5,18,0.5691675931744321,0.6982248520710059,0.6199746131896973,0.631578947368421,0.631578947368421
5,19,0.5658751020770101,0.7100591715976331,0.6081811189651489,0.6842105263157895,0.6842105263157895
5,20,0.5634548829857414,0.727810650887574,0.5980239510536194,0.631578947368421,0.6842105263157895
5,21,0.5569365278503599,0.7396449704142012,0.5895198583602905,0.631578947368421,0.6842105263157895
5,22,0.5554636561658961,0.7218934911242604,0.5874972343444824,0.631578947368421,0.6842105263157895
5,23,0.5540496068593312,0.727810650887574,0.5797991752624512,0.6842105263157895,0.6842105263157895
5,24,0.545388338833871,0.727810650887574,0.5822481513023376,0.6842105263157895,0.6842105263157895
5,25,0.5425711468126647,0.757396449704142,0.5838028788566589,0.6842105263157895,0.6842105263157895
5,26,0.5354679036422594,0.757396449704142,0.5731632709503174,0.6842105263157895,0.6842105263157895
5,27,0.5316564513028726,0.7514792899408284,0.5627977252006531,0.6842105263157895,0.6842105263157895
5,28,0.531004746990091,0.7751479289940828,0.5548820495605469,0.6842105263157895,0.6842105263157895
5,29,0.5287129803169408,0.7692307692307693,0.5461452007293701,0.6842105263157895,0.6842105263157895
5,30,0.5252092766338552,0.7751479289940828,0.5498512983322144,0.6842105263157895,0.6842105263157895
5,31,0.5197357228521765,0.7633136094674556,0.528789758682251,0.631578947368421,0.6842105263157895
5,32,0.5172049923408666,0.757396449704142,0.5190961956977844,0.631578947368421,0.6842105263157895
5,33,0.5167303147047935,0.7514792899408284,0.5144980549812317,0.631578947368421,0.6842105263157895
5,34,0.5090428710689207,0.7633136094674556,0.5153646469116211,0.631578947368421,0.6842105263157895
5,35,0.5058940262836817,0.7692307692307693,0.5147250890731812,0.631578947368421,0.6842105263157895
5,36,0.506571907616226,0.7514792899408284,0.5202821493148804,0.631578947368421,0.6842105263157895
5,37,0.4997991418697425,0.7692307692307693,0.504926860332489,0.631578947368421,0.6842105263157895
5,38,0.4983202375956541,0.757396449704142,0.48812219500541687,0.6842105263157895,0.6842105263157895
5,39,0.49669690068656874,0.7692307692307693,0.5056688189506531,0.631578947368421,0.6842105263157895
5,40,0.49521448996645456,0.7633136094674556,0.47054195404052734,0.6842105263157895,0.6842105263157895
5,41,0.49847351446659605,0.757396449704142,0.45904943346977234,0.7894736842105263,0.7894736842105263
5,42,0.4892306856855133,0.757396449704142,0.48231241106987,0.6842105263157895,0.7894736842105263
5,43,0.48734548070727013,0.7810650887573964,0.4697689116001129,0.6842105263157895,0.7894736842105263
5,44,0.4820922242819205,0.7633136094674556,0.45951929688453674,0.6842105263157895,0.7894736842105263
5,45,0.48891781967067155,0.7633136094674556,0.44595739245414734,0.7894736842105263,0.7894736842105263
5,46,0.48271825433482785,0.757396449704142,0.46643221378326416,0.6842105263157895,0.7894736842105263
5,47,0.48072841692958357,0.7692307692307693,0.4528236985206604,0.6842105263157895,0.7894736842105263
5,48,0.4742594391283904,0.7633136094674556,0.4473086893558502,0.6842105263157895,0.7894736842105263
5,49,0.4748563200411712,0.7692307692307693,0.43663787841796875,0.7894736842105263,0.7894736842105263
5,50,0.47383182041743804,0.7751479289940828,0.45237481594085693,0.6842105263157895,0.7894736842105263
5,51,0.4712326288575957,0.7751479289940828,0.4623628854751587,0.6842105263157895,0.7894736842105263
5,52,0.47480841201438,0.7928994082840237,0.4546099603176117,0.6842105263157895,0.7894736842105263
5,53,0.4682870949866504,0.7751479289940828,0.4371742904186249,0.7368421052631579,0.7894736842105263
5,54,0.4686680118713153,0.7633136094674556,0.42761507630348206,0.7894736842105263,0.7894736842105263
5,55,0.46437359155987845,0.7514792899408284,0.4287072718143463,0.7894736842105263,0.7894736842105263
5,56,0.4617473729968776,0.7514792899408284,0.43133676052093506,0.7894736842105263,0.7894736842105263
5,57,0.4608764095595602,0.7633136094674556,0.42419031262397766,0.7894736842105263,0.7894736842105263
5,58,0.4533846688693797,0.7514792899408284,0.42673376202583313,0.7894736842105263,0.7894736842105263
5,59,0.46175925512991006,0.7455621301775148,0.42356738448143005,0.7894736842105263,0.7894736842105263
5,60,0.4461478037241648,0.757396449704142,0.40671414136886597,0.8421052631578947,0.8421052631578947
5,61,0.45357473714817204,0.7514792899408284,0.41451892256736755,0.7894736842105263,0.8421052631578947
5,62,0.45144296838687015,0.7514792899408284,0.4045257568359375,0.8421052631578947,0.8421052631578947
5,63,0.4486152289887152,0.7633136094674556,0.40750113129615784,0.7894736842105263,0.8421052631578947
5,64,0.4445841079632911,0.757396449704142,0.3965626657009125,0.8421052631578947,0.8421052631578947
5,65,0.4504600892052848,0.7633136094674556,0.41092944145202637,0.7894736842105263,0.8421052631578947
5,66,0.44784518635484594,0.7869822485207101,0.4204424321651459,0.8421052631578947,0.8421052631578947
5,67,0.43919807284541384,0.7928994082840237,0.3886530101299286,0.8421052631578947,0.8421052631578947
5,68,0.43976209325903265,0.7751479289940828,0.3843015134334564,0.8421052631578947,0.8421052631578947
5,69,0.4335659895775586,0.7810650887573964,0.40071162581443787,0.8421052631578947,0.8421052631578947
5,70,0.432497844188171,0.7988165680473372,0.4189992845058441,0.8421052631578947,0.8421052631578947
5,71,0.4324509109971086,0.7928994082840237,0.4035120904445648,0.8421052631578947,0.8421052631578947
5,72,0.44167182431418517,0.7928994082840237,0.3822280168533325,0.8421052631578947,0.8421052631578947
5,73,0.42706248781384804,0.7988165680473372,0.4055953323841095,0.8421052631578947,0.8421052631578947
5,74,0.42915077533947643,0.8047337278106509,0.4028354585170746,0.8421052631578947,0.8421052631578947
5,75,0.4335436531777918,0.7928994082840237,0.3893837034702301,0.8947368421052632,0.8947368421052632
5,76,0.4261652308808276,0.7928994082840237,0.37631306052207947,0.8421052631578947,0.8947368421052632
5,77,0.4229423825204725,0.8047337278106509,0.3699466586112976,0.8421052631578947,0.8947368421052632
5,78,0.4230642142380483,0.7869822485207101,0.37816691398620605,0.8947368421052632,0.8947368421052632
5,79,0.41106990402972204,0.8106508875739645,0.3655208647251129,0.8421052631578947,0.8947368421052632
5,80,0.41966369413059845,0.8047337278106509,0.3662642538547516,0.8947368421052632,0.8947368421052632
5,81,0.4113827171410329,0.8165680473372781,0.3636512756347656,0.8947368421052632,0.8947368421052632
5,82,0.4259035282233763,0.7869822485207101,0.36458978056907654,0.8947368421052632,0.8947368421052632
5,83,0.4130232210695391,0.8106508875739645,0.3643251061439514,0.8947368421052632,0.8947368421052632
5,84,0.41519518223034557,0.8047337278106509,0.3549414575099945,0.8947368421052632,0.8947368421052632
5,85,0.4151482374005064,0.7988165680473372,0.35716119408607483,0.8947368421052632,0.8947368421052632
5,86,0.41034294021200146,0.8224852071005917,0.36884868144989014,0.8947368421052632,0.8947368421052632
5,87,0.41042669355516603,0.8224852071005917,0.3586406111717224,0.8947368421052632,0.8947368421052632
5,88,0.4105777477724312,0.8165680473372781,0.37699463963508606,0.8947368421052632,0.8947368421052632
5,89,0.412240952782377,0.8461538461538461,0.3772141635417938,0.8947368421052632,0.8947368421052632
5,90,0.41140909634045597,0.8047337278106509,0.3375903069972992,0.8947368421052632,0.8947368421052632
5,91,0.41436129147131767,0.7751479289940828,0.3525060713291168,0.8947368421052632,0.8947368421052632
5,92,0.4048553888614361,0.8106508875739645,0.3635282516479492,0.8947368421052632,0.8947368421052632
5,93,0.39471006128914965,0.8165680473372781,0.349933385848999,0.8947368421052632,0.8947368421052632
5,94,0.403615213004795,0.7928994082840237,0.3403126299381256,0.8947368421052632,0.8947368421052632
5,95,0.41256523061786177,0.8106508875739645,0.33746325969696045,0.8947368421052632,0.8947368421052632
5,96,0.39742858945970705,0.8106508875739645,0.3540310561656952,0.8947368421052632,0.8947368421052632
5,97,0.40086888561587364,0.8224852071005917,0.3678591251373291,0.8947368421052632,0.8947368421052632
5,98,0.39942754037986844,0.8224852071005917,0.3511955142021179,0.8947368421052632,0.8947368421052632
5,99,0.40425268820756993,0.8165680473372781,0.34339702129364014,0.8947368421052632,0.8947368421052632
5,100,0.4116747691433811,0.8106508875739645,0.3445713520050049,0.8947368421052632,0.8947368421052632
5,101,0.40115034844748365,0.8224852071005917,0.34233805537223816,0.8947368421052632,0.8947368421052632
5,102,0.40160597887264904,0.7988165680473372,0.3392912447452545,0.8947368421052632,0.8947368421052632
5,103,0.39742326983333337,0.8224852071005917,0.34068232774734497,0.8947368421052632,0.8947368421052632
5,104,0.3903639436473508,0.8284023668639053,0.3361299932003021,0.8947368421052632,0.8947368421052632
5,105,0.398789777910921,0.8106508875739645,0.33567842841148376,0.8947368421052632,0.8947368421052632
5,106,0.39862896986967006,0.8165680473372781,0.34333157539367676,0.8947368421052632,0.8947368421052632
5,107,0.39037664472704103,0.8224852071005917,0.34182170033454895,0.8947368421052632,0.8947368421052632
5,108,0.38750518726173944,0.8284023668639053,0.3418702185153961,0.8947368421052632,0.8947368421052632
5,109,0.3940148572244588,0.8284023668639053,0.339510977268219,0.8947368421052632,0.8947368421052632
5,110,0.4027371106768501,0.8165680473372781,0.33924600481987,0.8947368421052632,0.8947368421052632
5,111,0.39682576765675515,0.8224852071005917,0.34551572799682617,0.8947368421052632,0.8947368421052632
5,112,0.393149342762648,0.8284023668639053,0.34805917739868164,0.8947368421052632,0.8947368421052632
5,113,0.3936235372131393,0.8047337278106509,0.34306028485298157,0.8947368421052632,0.8947368421052632
5,114,0.39683388076590365,0.8402366863905325,0.3428625762462616,0.8947368421052632,0.8947368421052632
5,115,0.39543221935012635,0.8224852071005917,0.346854567527771,0.8947368421052632,0.8947368421052632
5,116,0.40539852798690457,0.8224852071005917,0.3501278758049011,0.8947368421052632,0.8947368421052632
5,117,0.38219784879120144,0.8284023668639053,0.3482637107372284,0.8947368421052632,0.8947368421052632
5,118,0.3904461328094528,0.8284023668639053,0.3454681932926178,0.8947368421052632,0.8947368421052632
5,119,0.3901779635770786,0.8284023668639053,0.3349853754043579,0.8947368421052632,0.8947368421052632
5,120,0.39122408363946093,0.8284023668639053,0.3251182734966278,0.8947368421052632,0.8947368421052632
5,121,0.3832877207789901,0.8402366863905325,0.32263848185539246,0.8947368421052632,0.8947368421052632
5,122,0.39114913661804424,0.8284023668639053,0.3297741711139679,0.8947368421052632,0.8947368421052632
5,123,0.39516849454338027,0.8224852071005917,0.33548280596733093,0.8947368421052632,0.8947368421052632
5,124,0.3992140070926508,0.834319526627219,0.33687371015548706,0.8947368421052632,0.8947368421052632
5,125,0.3973514730408347,0.8224852071005917,0.32987746596336365,0.8947368421052632,0.8947368421052632
5,126,0.3831118033129788,0.834319526627219,0.327884316444397,0.8947368421052632,0.8947368421052632
5,127,0.3972676994179833,0.8224852071005917,0.3240954875946045,0.8947368421052632,0.8947368421052632
5,128,0.39167093172581235,0.8224852071005917,0.32827305793762207,0.8947368421052632,0.8947368421052632
5,129,0.3810776505597244,0.8224852071005917,0.3287885785102844,0.8947368421052632,0.8947368421052632
5,130,0.38571050198825857,0.8224852071005917,0.3266182541847229,0.8947368421052632,0.8947368421052632
5,131,0.3981419001105269,0.8284023668639053,0.3295099437236786,0.8947368421052632,0.8947368421052632
5,132,0.39202732165184245,0.8224852071005917,0.33001482486724854,0.8947368421052632,0.8947368421052632
5,133,0.38598567141583684,0.8165680473372781,0.3305278718471527,0.8947368421052632,0.8947368421052632
5,134,0.39873637179651206,0.8224852071005917,0.3332703113555908,0.8947368421052632,0.8947368421052632
5,135,0.3902966813928277,0.8284023668639053,0.3321840465068817,0.8947368421052632,0.8947368421052632
5,136,0.3964957196331588,0.8224852071005917,0.3338375985622406,0.8947368421052632,0.8947368421052632
5,137,0.3808315756052909,0.8284023668639053,0.33048126101493835,0.8947368421052632,0.8947368421052632
5,138,0.39087387866522433,0.8402366863905325,0.3299563527107239,0.8947368421052632,0.8947368421052632
5,139,0.38670691653821593,0.834319526627219,0.3283785879611969,0.8947368421052632,0.8947368421052632
5,140,0.38341742859789607,0.8224852071005917,0.3271375894546509,0.8947368421052632,0.8947368421052632
5,141,0.37989449183616414,0.8402366863905325,0.32570508122444153,0.8947368421052632,0.8947368421052632
5,142,0.3833524340532235,0.8284023668639053,0.32463106513023376,0.8947368421052632,0.8947368421052632
5,143,0.3919366074384317,0.8402366863905325,0.3253014087677002,0.8947368421052632,0.8947368421052632
5,144,0.3755340178513668,0.8284023668639053,0.3260468542575836,0.8947368421052632,0.8947368421052632
5,145,0.3850509882325957,0.834319526627219,0.3264786899089813,0.8947368421052632,0.8947368421052632
5,146,0.38217715187185614,0.8461538461538461,0.32685765624046326,0.8947368421052632,0.8947368421052632
5,147,0.3933854730876945,0.834319526627219,0.3274227976799011,0.8947368421052632,0.8947368421052632
5,148,0.3810780792546696,0.8284023668639053,0.3273170590400696,0.8947368421052632,0.8947368421052632
5,149,0.38213760163304367,0.834319526627219,0.3276868462562561,0.8947368421052632,0.8947368421052632
5,150,0.4026880521746077,0.8165680473372781,0.32867494225502014,0.8947368421052632,0.8947368421052632
5,151,0.388045245726433,0.8284023668639053,0.3295927047729492,0.8947368421052632,0.8947368421052632
5,152,0.3872239863026072,0.8224852071005917,0.3297511339187622,0.8947368421052632,0.8947368421052632
5,153,0.38794076671967137,0.8165680473372781,0.3298608064651489,0.8947368421052632,0.8947368421052632
5,154,0.3823203780418317,0.8224852071005917,0.32964247465133667,0.8947368421052632,0.8947368421052632
5,155,0.40464351586336217,0.8047337278106509,0.3298180103302002,0.8947368421052632,0.8947368421052632
5,156,0.3855043950341862,0.8284023668639053,0.32982107996940613,0.8947368421052632,0.8947368421052632
5,157,0.38719638741228,0.8047337278106509,0.32985541224479675,0.8947368421052632,0.8947368421052632
5,158,0.3810818600936754,0.834319526627219,0.329833060503006,0.8947368421052632,0.8947368421052632
5,159,0.3806387438223912,0.8402366863905325,0.329809308052063,0.8947368421052632,0.8947368421052632
5,160,0.3818280903192667,0.8402366863905325,0.32980862259864807,0.8947368421052632,0.8947368421052632
6,0,0.6379691538726084,0.6863905325443787,0.7620272636413574,0.47368421052631576,0.47368421052631576
6,1,0.6358200551490106,0.6863905325443787,0.7677289247512817,0.47368421052631576,0.47368421052631576
6,2,0.6326801600540883,0.6863905325443787,0.7723708152770996,0.47368421052631576,0.47368421052631576
6,3,0.6343585316246078,0.6863905325443787,0.7823150157928467,0.47368421052631576,0.47368421052631576
6,4,0.6280830969824593,0.6863905325443787,0.7947728037834167,0.47368421052631576,0.47368421052631576
6,5,0.6256752564356878,0.6863905325443787,0.8096420764923096,0.47368421052631576,0.47368421052631576
6,6,0.6234697999333488,0.6863905325443787,0.8214735984802246,0.47368421052631576,0.47368421052631576
6,7,0.6210643867769184,0.6863905325443787,0.8184188604354858,0.47368421052631576,0.47368421052631576
6,8,0.6172909577922708,0.6863905325443787,0.8017020225524902,0.47368421052631576,0.47368421052631576
6,9,0.6155427168812272,0.6863905325443787,0.7895470261573792,0.47368421052631576,0.47368421052631576
6,10,0.6136300369832642,0.6863905325443787,0.7956125140190125,0.47368421052631576,0.47368421052631576
6,11,0.6133279303121849,0.6863905325443787,0.8002623915672302,0.47368421052631576,0.47368421052631576
6,12,0.608325629015646,0.6863905325443787,0.8122469782829285,0.47368421052631576,0.47368421052631576
6,13,0.6058660466995465,0.6863905325443787,0.8225013017654419,0.47368421052631576,0.47368421052631576
6,14,0.6001950102092246,0.6863905325443787,0.8103014230728149,0.47368421052631576,0.47368421052631576
6,15,0.5985026045663823,0.6863905325443787,0.8102453351020813,0.47368421052631576,0.47368421052631576
6,16,0.5927433516146868,0.6863905325443787,0.7976638674736023,0.47368421052631576,0.47368421052631576
6,17,0.5891240450757496,0.6863905325443787,0.805778443813324,0.47368421052631576,0.47368421052631576
6,18,0.5814288963932963,0.6863905325443787,0.8089315891265869,0.47368421052631576,0.47368421052631576
6,19,0.5777448059539118,0.6863905325443787,0.8014366626739502,0.47368421052631576,0.47368421052631576
6,20,0.5711552885157116,0.6863905325443787,0.7727601528167725,0.47368421052631576,0.47368421052631576
6,21,0.5706935599005434,0.6863905325443787,0.759200930595398,0.47368421052631576,0.47368421052631576
6,22,0.5614123363819348,0.6863905325443787,0.7750414609909058,0.47368421052631576,0.47368421052631576
6,23,0.5581032855976262,0.6863905325443787,0.8166855573654175,0.47368421052631576,0.47368421052631576
6,24,0.5505893681881696,0.6863905325443787,0.7770835757255554,0.47368421052631576,0.47368421052631576
6,25,0.5371761015181006,0.6982248520710059,0.776648223400116,0.47368421052631576,0.47368421052631576
6,26,0.5367089559340618,0.7218934911242604,0.7541057467460632,0.47368421052631576,0.47368421052631576
6,27,0.5319685338164223,0.7514792899408284,0.7523398399353027,0.5263157894736842,0.5263157894736842
6,28,0.5198063961500247,0.7396449704142012,0.8314119577407837,0.47368421052631576,0.5263157894736842
6,29,0.5192796986483963,0.7396449704142012,0.8659443259239197,0.47368421052631576,0.5263157894736842
6,30,0.511477910555326,0.7337278106508875,0.7884705066680908,0.5263157894736842,0.5263157894736842
6,31,0.5020971575079585,0.7692307692307693,0.7831718921661377,0.47368421052631576,0.5263157894736842
6,32,0.4925639885064413,0.7751479289940828,0.8285102844238281,0.5263157894736842,0.5263157894736842
6,33,0.4839916980478185,0.7751479289940828,0.8591320514678955,0.5263157894736842,0.5263157894736842
6,34,0.4798878702891649,0.7751479289940828,0.8212040066719055,0.5263157894736842,0.5263157894736842
6,35,0.4739675772260632,0.7633136094674556,0.8336160778999329,0.5789473684210527,0.5789473684210527
6,36,0.4635555754751849,0.7633136094674556,0.8511334657669067,0.5789473684210527,0.5789473684210527
6,37,0.4662434335291033,0.7633136094674556,0.8571009635925293,0.5789473684210527,0.5789473684210527
6,38,0.46077542544822014,0.7810650887573964,0.7920874953269958,0.5263157894736842,0.5789473684210527
6,39,0.4530663589048668,0.7692307692307693,0.8687261343002319,0.5789473684210527,0.5789473684210527
6,40,0.4430000214181708,0.7928994082840237,0.9417824745178223,0.5263157894736842,0.5789473684210527
6,41,0.4495318724206213,0.7869822485207101,0.9075926542282104,0.5263157894736842,0.5789473684210527
6,42,0.42800035437888645,0.7988165680473372,0.8863886594772339,0.5789473684210527,0.5789473684210527
6,43,0.4241650106286156,0.7928994082840237,0.9337787628173828,0.5263157894736842,0.5789473684210527
6,44,0.41749144799610566,0.7988165680473372,0.9225378632545471,0.5263157894736842,0.5789473684210527
6,45,0.4122218447324087,0.8106508875739645,0.8871791362762451,0.47368421052631576,0.5789473684210527
6,46,0.40777910707970344,0.8106508875739645,0.8854463696479797,0.47368421052631576,0.5789473684210527
6,47,0.40977678637532794,0.8165680473372781,0.905632495880127,0.47368421052631576,0.5789473684210527
6,48,0.39877048170072793,0.8224852071005917,1.0230029821395874,0.5263157894736842,0.5789473684210527
6,49,0.39385467221045634,0.8165680473372781,0.9894554615020752,0.47368421052631576,0.5789473684210527
6,50,0.38992969876915745,0.8165680473372781,0.9694133400917053,0.47368421052631576,0.5789473684210527
6,51,0.3821562489814307,0.8047337278106509,1.0421034097671509,0.47368421052631576,0.5789473684210527
