Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6647326019075182,0.5098039215686274,0.445,1.0,0,0.445
1,0.6582194477124931,0.6601307189542484,0.46,1.0,0,0.445
2,0.6173460884811053,0.6405228758169934,0.304,1.0,2,0.304
3,0.6128123309098038,0.6601307189542484,0.459,0.9411764705882353,2,0.304
4,0.603334123792212,0.6470588235294118,0.39,0.9411764705882353,2,0.304
5,0.5727570730876299,0.6666666666666666,0.293,0.9411764705882353,5,0.293
6,0.5653876603818407,0.6535947712418301,0.438,0.8235294117647058,5,0.293
7,0.5516179539019765,0.6928104575163399,0.3,0.9411764705882353,5,0.293
8,0.5317158940570806,0.7320261437908496,0.441,0.8235294117647058,5,0.293
9,0.5335596098619348,0.7647058823529411,0.295,0.8235294117647058,5,0.293
10,0.5163079885875478,0.738562091503268,0.472,0.8235294117647058,5,0.293
11,0.5183200395964329,0.7777777777777778,0.337,0.8235294117647058,5,0.293
12,0.5007108808342927,0.7647058823529411,0.451,0.8235294117647058,5,0.293
13,0.5003122913292031,0.7777777777777778,0.375,0.8235294117647058,5,0.293
14,0.48730247979070623,0.7777777777777778,0.453,0.8235294117647058,5,0.293
15,0.48884760671191746,0.7712418300653595,0.398,0.8235294117647058,5,0.293
16,0.47510172826012753,0.7777777777777778,0.448,0.8235294117647058,5,0.293
17,0.4769100135837505,0.7712418300653595,0.413,0.8235294117647058,5,0.293
18,0.4635602726655848,0.7777777777777778,0.475,0.8235294117647058,5,0.293
19,0.4644964438637877,0.7777777777777778,0.421,0.8235294117647058,5,0.293
20,0.4521973388257369,0.7908496732026143,0.494,0.8235294117647058,5,0.293
21,0.4457035861373727,0.7973856209150327,0.427,0.8235294117647058,5,0.293
22,0.4427034827618817,0.7843137254901961,0.459,0.8823529411764706,5,0.293
23,0.4264165544821546,0.8169934640522876,0.489,0.8823529411764706,5,0.293
24,0.4281511538558536,0.7973856209150327,0.417,0.8823529411764706,5,0.293
25,0.4246289247001698,0.8235294117647058,0.419,0.8823529411764706,5,0.293
26,0.40243904399715996,0.8431372549019608,0.521,0.8823529411764706,5,0.293
27,0.39857445530642094,0.8366013071895425,0.419,0.8823529411764706,5,0.293
28,0.418380779183768,0.8169934640522876,0.311,0.8823529411764706,5,0.293
29,0.38964231594715243,0.8496732026143791,0.552,0.8235294117647058,5,0.293
30,0.3704947794184965,0.8366013071895425,0.466,0.8823529411764706,5,0.293
31,0.4025317118837943,0.8104575163398693,0.294,0.8823529411764706,5,0.293
32,0.3743084949605605,0.8562091503267973,0.573,0.8235294117647058,5,0.293
33,0.3619523321101868,0.8300653594771242,0.393,0.8823529411764706,5,0.293
34,0.38566260146938897,0.8300653594771242,0.326,0.8823529411764706,5,0.293
35,0.3594929211669498,0.8366013071895425,0.747,0.6470588235294118,5,0.293
36,0.39026614283424577,0.8169934640522876,0.197,0.8823529411764706,36,0.197
37,0.41193730359763103,0.803921568627451,0.493,0.8235294117647058,36,0.197
38,0.38824083836250056,0.8496732026143791,0.346,0.8823529411764706,36,0.197
39,0.36464576919873554,0.8235294117647058,0.528,0.8235294117647058,36,0.197
40,0.34649727722398593,0.8431372549019608,0.422,0.8235294117647058,36,0.197
41,0.350986560964896,0.8496732026143791,0.498,0.8235294117647058,36,0.197
42,0.32674111766752856,0.869281045751634,0.702,0.7647058823529411,36,0.197
43,0.3611530240844278,0.8300653594771242,0.307,0.9411764705882353,36,0.197
44,0.3737171997431836,0.7908496732026143,0.327,0.8823529411764706,36,0.197
45,0.3707170342308244,0.8627450980392157,0.351,0.7647058823529411,36,0.197
46,0.3465511672247469,0.869281045751634,0.494,0.8823529411764706,36,0.197
47,0.36819492562923556,0.8562091503267973,0.291,0.9411764705882353,36,0.197
48,0.3161216569102667,0.8562091503267973,0.493,0.8235294117647058,36,0.197
49,0.31957993865792267,0.869281045751634,0.467,0.8823529411764706,36,0.197
50,0.31516095255714616,0.8627450980392157,0.414,0.8823529411764706,36,0.197
51,0.2892208179227667,0.8758169934640523,0.357,0.8823529411764706,36,0.197
52,0.2883691121550167,0.8954248366013072,0.505,0.8823529411764706,36,0.197
53,0.29347694640845257,0.8758169934640523,0.383,0.8823529411764706,36,0.197
54,0.2842146936390135,0.8496732026143791,0.493,0.8235294117647058,36,0.197
55,0.2792557050394856,0.8823529411764706,0.415,0.8823529411764706,36,0.197
56,0.2771976506398394,0.8758169934640523,0.503,0.8235294117647058,36,0.197
57,0.2766997543425342,0.869281045751634,0.435,0.8823529411764706,36,0.197
58,0.27747787846848854,0.869281045751634,0.47,0.8823529411764706,36,0.197
59,0.2700975022090027,0.8954248366013072,0.445,0.8823529411764706,36,0.197
60,0.2776218494948219,0.8758169934640523,0.409,0.8823529411764706,36,0.197
61,0.26360422382557314,0.8888888888888888,0.477,0.8823529411764706,36,0.197
62,0.2780982181916829,0.8823529411764706,0.42,0.8823529411764706,36,0.197
63,0.2633318453053244,0.8954248366013072,0.51,0.8235294117647058,36,0.197
64,0.2727054980845233,0.8823529411764706,0.436,0.8823529411764706,36,0.197
65,0.26455316551370556,0.8758169934640523,0.484,0.8823529411764706,36,0.197
66,0.26290736167259465,0.8823529411764706,0.497,0.8823529411764706,36,0.197
67,0.2677212794816572,0.8758169934640523,0.454,0.8823529411764706,36,0.197
68,0.25841006685316176,0.8954248366013072,0.53,0.8823529411764706,36,0.197
69,0.26722071198076985,0.8823529411764706,0.443,0.8823529411764706,36,0.197
70,0.25937885279748957,0.8758169934640523,0.499,0.8823529411764706,36,0.197
71,0.2614472238651288,0.8758169934640523,0.507,0.8235294117647058,36,0.197
72,0.26509205802203784,0.8823529411764706,0.447,0.8823529411764706,36,0.197
73,0.25702213442403504,0.8954248366013072,0.525,0.8235294117647058,36,0.197
74,0.2619122608619578,0.8823529411764706,0.455,0.8823529411764706,36,0.197
75,0.2586045016845067,0.8758169934640523,0.484,0.8823529411764706,36,0.197
76,0.2582673150924296,0.8758169934640523,0.48,0.8823529411764706,36,0.197
77,0.2566908988492941,0.8823529411764706,0.492,0.8823529411764706,36,0.197
78,0.2573147452150295,0.8758169934640523,0.499,0.8823529411764706,36,0.197
79,0.25650595391497893,0.8758169934640523,0.475,0.8823529411764706,36,0.197
80,0.254561139575017,0.8758169934640523,0.52,0.8823529411764706,36,0.197
81,0.25606857279157325,0.8823529411764706,0.509,0.8823529411764706,36,0.197
82,0.2574281506483851,0.8823529411764706,0.465,0.8823529411764706,36,0.197
83,0.25203265405558295,0.8758169934640523,0.516,0.8235294117647058,36,0.197
84,0.2538575006076713,0.8823529411764706,0.508,0.8823529411764706,36,0.197
85,0.25643837179233825,0.8823529411764706,0.47,0.8823529411764706,36,0.197
86,0.2523213451594309,0.8758169934640523,0.509,0.8823529411764706,36,0.197
87,0.25100942608577753,0.8823529411764706,0.526,0.8235294117647058,36,0.197
88,0.25557656927046435,0.8823529411764706,0.471,0.8823529411764706,36,0.197
89,0.24916746686486638,0.8823529411764706,0.524,0.8235294117647058,36,0.197
90,0.25123294428283094,0.8823529411764706,0.504,0.8823529411764706,36,0.197
91,0.25207726092509974,0.8758169934640523,0.487,0.8823529411764706,36,0.197
92,0.24733216193766375,0.8954248366013072,0.549,0.8235294117647058,36,0.197
93,0.2542050588949054,0.8823529411764706,0.48,0.8823529411764706,36,0.197
94,0.2461827477208929,0.8823529411764706,0.545,0.8823529411764706,36,0.197
95,0.2502780778735292,0.8823529411764706,0.503,0.8823529411764706,36,0.197
96,0.24923058419056188,0.8888888888888888,0.511,0.8823529411764706,36,0.197
97,0.24906910585811715,0.8823529411764706,0.516,0.8823529411764706,36,0.197
98,0.24662276829769408,0.8888888888888888,0.528,0.8823529411764706,36,0.197
99,0.24844555712603275,0.8758169934640523,0.503,0.8823529411764706,36,0.197
100,0.24142175533023535,0.9019607843137255,0.537,0.8823529411764706,36,0.197
101,0.24338402496833428,0.8888888888888888,0.521,0.8823529411764706,36,0.197
