Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6590651226978675,0.6666666666666666,0.695,0.375,0,0.695
1,0.6720294566715465,0.5359477124183006,0.619,0.625,1,0.619
2,0.5815649632534949,0.6405228758169934,0.594,0.6875,2,0.594
3,0.5692292568730373,0.7712418300653595,0.557,0.6875,3,0.557
4,0.4883496196441401,0.7712418300653595,0.535,0.625,4,0.535
5,0.5220022080770506,0.7058823529411765,0.568,0.75,4,0.535
6,0.44813944603882583,0.7908496732026143,0.485,0.75,6,0.485
7,0.4704804556821686,0.7516339869281046,0.485,0.75,6,0.485
8,0.3990579570820129,0.8562091503267973,0.427,0.8125,8,0.427
9,0.38716134604285746,0.8104575163398693,0.498,0.75,8,0.427
10,0.5233623525675606,0.7254901960784313,0.549,0.75,8,0.427
11,0.35965363730012984,0.8758169934640523,0.412,0.8125,11,0.412
12,0.38356050712610384,0.8169934640522876,0.441,0.75,11,0.412
13,0.37445836908677044,0.8235294117647058,0.453,0.75,11,0.412
14,0.3649485701439427,0.8169934640522876,0.419,0.8125,11,0.412
15,0.3906077984111761,0.7908496732026143,0.486,0.75,11,0.412
16,0.35481808076496996,0.8496732026143791,0.409,0.8125,16,0.409
17,0.3909652229228051,0.8104575163398693,0.496,0.75,16,0.409
18,0.34348570307095844,0.8496732026143791,0.404,0.8125,18,0.404
19,0.37857376204596627,0.8169934640522876,0.511,0.75,18,0.404
20,0.33324052247346614,0.8562091503267973,0.397,0.8125,20,0.397
21,0.365550520957685,0.8366013071895425,0.493,0.75,20,0.397
22,0.3266456259621514,0.8431372549019608,0.418,0.8125,20,0.397
23,0.330740508690379,0.8300653594771242,0.383,0.875,23,0.383
24,0.35679546115445154,0.8431372549019608,0.424,0.8125,23,0.383
25,0.33080348684117683,0.8366013071895425,0.515,0.75,23,0.383
26,0.31956983489148755,0.8627450980392157,0.432,0.8125,23,0.383
27,0.3161815153617485,0.8431372549019608,0.382,0.875,27,0.382
28,0.3390793652316324,0.8562091503267973,0.398,0.8125,27,0.382
29,0.40014509262602316,0.803921568627451,0.593,0.75,27,0.382
30,0.3348065423809625,0.8627450980392157,0.404,0.8125,27,0.382
31,0.32399129536416793,0.8366013071895425,0.391,0.8125,27,0.382
32,0.3529641480227701,0.8300653594771242,0.571,0.75,27,0.382
33,0.32855717750156627,0.8627450980392157,0.392,0.875,27,0.382
34,0.3480164599574469,0.8562091503267973,0.516,0.75,27,0.382
35,0.3152122312511494,0.869281045751634,0.417,0.8125,27,0.382
36,0.3085600519491956,0.8496732026143791,0.37,0.875,36,0.37
37,0.34308964520498036,0.8496732026143791,0.467,0.75,36,0.37
38,0.3184855430344351,0.8562091503267973,0.586,0.75,36,0.37
39,0.31698644862455483,0.8758169934640523,0.435,0.75,36,0.37
40,0.30416034892493604,0.8562091503267973,0.368,0.875,40,0.368
41,0.33580819473547097,0.8496732026143791,0.369,0.8125,40,0.368
42,0.3178240935397304,0.8758169934640523,0.505,0.75,40,0.368
43,0.30391350213219137,0.8627450980392157,0.548,0.75,40,0.368
44,0.304163888388989,0.8627450980392157,0.415,0.75,40,0.368
45,0.2975228502859477,0.8627450980392157,0.354,0.875,45,0.354
46,0.30744074041547337,0.8496732026143791,0.374,0.8125,45,0.354
47,0.38489142332980836,0.8104575163398693,0.339,0.8125,47,0.339
48,0.32158130874820784,0.8300653594771242,0.609,0.75,47,0.339
49,0.3222468762226354,0.8562091503267973,0.348,0.875,47,0.339
50,0.3192298410375134,0.8627450980392157,0.489,0.75,47,0.339
51,0.3063627906094969,0.8431372549019608,0.374,0.75,47,0.339
52,0.3132128191539665,0.8366013071895425,0.346,0.8125,47,0.339
53,0.29960280364634945,0.8431372549019608,0.433,0.75,47,0.339
54,0.3050137647226745,0.8562091503267973,0.352,0.875,47,0.339
55,0.2991536380418765,0.8496732026143791,0.42,0.75,47,0.339
56,0.30881072434724544,0.8431372549019608,0.348,0.875,47,0.339
57,0.3076804907493342,0.8496732026143791,0.467,0.75,47,0.339
58,0.2978014464861427,0.8627450980392157,0.353,0.875,47,0.339
59,0.3021130972827961,0.8431372549019608,0.471,0.75,47,0.339
60,0.2946571670716105,0.8562091503267973,0.347,0.875,47,0.339
61,0.29951371554455725,0.8562091503267973,0.476,0.75,47,0.339
62,0.28426699953920703,0.8758169934640523,0.38,0.8125,47,0.339
63,0.28857192163373907,0.8627450980392157,0.489,0.75,47,0.339
64,0.28731345273310843,0.8627450980392157,0.381,0.75,47,0.339
65,0.2820710434633143,0.8627450980392157,0.421,0.75,47,0.339
66,0.27750053904414956,0.8627450980392157,0.446,0.75,47,0.339
67,0.2802720266619539,0.8627450980392157,0.414,0.75,47,0.339
68,0.2793223832557404,0.8627450980392157,0.42,0.75,47,0.339
69,0.2752260851119858,0.8627450980392157,0.386,0.8125,47,0.339
70,0.2761178879566442,0.8627450980392157,0.463,0.75,47,0.339
71,0.2779645613985124,0.8627450980392157,0.405,0.75,47,0.339
72,0.27278979706997963,0.8627450980392157,0.372,0.875,47,0.339
73,0.2728245810550802,0.8758169934640523,0.46,0.75,47,0.339
74,0.27637694493617887,0.869281045751634,0.415,0.75,47,0.339
75,0.2706871194387573,0.8627450980392157,0.36,0.875,47,0.339
76,0.26998333847211076,0.869281045751634,0.415,0.75,47,0.339
77,0.27384787233047236,0.869281045751634,0.463,0.75,47,0.339
78,0.271979705083604,0.869281045751634,0.374,0.8125,47,0.339
79,0.26615066816604216,0.869281045751634,0.358,0.875,47,0.339
80,0.2750377663794686,0.869281045751634,0.467,0.75,47,0.339
81,0.27409233561917845,0.8627450980392157,0.411,0.75,47,0.339
82,0.26667044404285406,0.8627450980392157,0.35,0.875,47,0.339
83,0.2725920371370378,0.8758169934640523,0.418,0.8125,47,0.339
84,0.27528561865971757,0.869281045751634,0.454,0.75,47,0.339
85,0.2730878312992894,0.8627450980392157,0.341,0.875,47,0.339
86,0.2635466757358289,0.8627450980392157,0.355,0.8125,47,0.339
87,0.2829349985699248,0.8758169934640523,0.528,0.75,47,0.339
88,0.2774663435088264,0.869281045751634,0.342,0.8125,47,0.339
89,0.26148029343754636,0.869281045751634,0.341,0.8125,47,0.339
90,0.2793123762007632,0.8758169934640523,0.702,0.75,47,0.339
91,0.2911396395731596,0.869281045751634,0.329,0.875,91,0.329
92,0.2712588404713113,0.869281045751634,0.343,0.875,91,0.329
93,0.27209211467138306,0.8758169934640523,0.572,0.75,91,0.329
94,0.27575978500391146,0.869281045751634,0.325,0.875,94,0.325
95,0.28192708022843777,0.8888888888888888,0.477,0.75,94,0.325
96,0.26742136429727464,0.8627450980392157,0.33,0.8125,94,0.325
97,0.2622241447953617,0.8954248366013072,0.443,0.75,94,0.325
98,0.26107008872078913,0.8627450980392157,0.384,0.75,94,0.325
99,0.2559568269385232,0.8562091503267973,0.344,0.875,94,0.325
100,0.2540535052227818,0.8758169934640523,0.412,0.75,94,0.325
101,0.25131504520092135,0.869281045751634,0.366,0.875,94,0.325
102,0.2587362015559003,0.8758169934640523,0.358,0.8125,94,0.325
103,0.25415798232835884,0.8758169934640523,0.372,0.8125,94,0.325
104,0.2628570636308271,0.869281045751634,0.337,0.875,94,0.325
105,0.2552802527652067,0.8823529411764706,0.402,0.75,94,0.325
106,0.2639493932521421,0.8562091503267973,0.318,0.875,106,0.318
107,0.25924739046813616,0.8758169934640523,0.46,0.75,106,0.318
108,0.2533947557600495,0.8758169934640523,0.325,0.8125,106,0.318
109,0.24878724114178052,0.9019607843137255,0.433,0.75,106,0.318
110,0.24539105759726632,0.8758169934640523,0.356,0.875,106,0.318
111,0.2451218723082075,0.8954248366013072,0.366,0.8125,106,0.318
112,0.24070076196411855,0.8888888888888888,0.383,0.75,106,0.318
113,0.24248151159753986,0.8888888888888888,0.352,0.875,106,0.318
114,0.2398412991193385,0.8954248366013072,0.397,0.75,106,0.318
115,0.24250821116703009,0.8888888888888888,0.356,0.875,106,0.318
116,0.23774309699831445,0.8954248366013072,0.395,0.75,106,0.318
117,0.2398829357881172,0.8954248366013072,0.35,0.875,106,0.318
118,0.2359546460941726,0.8954248366013072,0.396,0.75,106,0.318
119,0.23881285759358625,0.8954248366013072,0.35,0.875,106,0.318
120,0.23359843241233452,0.9019607843137255,0.39,0.75,106,0.318
121,0.23679400970733244,0.8954248366013072,0.354,0.875,106,0.318
122,0.23222763622118756,0.9019607843137255,0.387,0.75,106,0.318
123,0.2353793070012448,0.9019607843137255,0.354,0.875,106,0.318
124,0.23036501512807958,0.9019607843137255,0.382,0.75,106,0.318
125,0.23290853903574102,0.9019607843137255,0.355,0.875,106,0.318
126,0.22776437253733867,0.9019607843137255,0.379,0.8125,106,0.318
127,0.2327253435756646,0.9084967320261438,0.364,0.875,106,0.318
128,0.2260589719403024,0.9019607843137255,0.368,0.875,106,0.318
129,0.22823307911554971,0.9084967320261438,0.368,0.8125,106,0.318
130,0.22503058738957823,0.9019607843137255,0.368,0.875,106,0.318
131,0.22561778235279656,0.9084967320261438,0.365,0.875,106,0.318
132,0.22276951187576344,0.9019607843137255,0.37,0.875,106,0.318
133,0.22502654294172922,0.9084967320261438,0.367,0.875,106,0.318
134,0.22145993111569898,0.9084967320261438,0.361,0.875,106,0.318
135,0.22170940791469773,0.9084967320261438,0.376,0.8125,106,0.318
136,0.2212914508931777,0.9019607843137255,0.36,0.875,106,0.318
137,0.2192604097665525,0.9019607843137255,0.366,0.875,106,0.318
138,0.22093765914829727,0.9084967320261438,0.373,0.875,106,0.318
139,0.21925572895146664,0.9084967320261438,0.353,0.875,106,0.318
140,0.21745312515816656,0.9019607843137255,0.368,0.875,106,0.318
141,0.221178094935573,0.9084967320261438,0.373,0.875,106,0.318
142,0.21803992762674693,0.9084967320261438,0.342,0.875,106,0.318
