Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
64,0.24999009783751044,0.9150326797385621,0.497,0.875,50,0.298
65,0.2648322554974774,0.8888888888888888,0.557,0.75,50,0.298
66,0.24468382472306296,0.9281045751633987,0.547,0.75,50,0.298
67,0.23594496647516885,0.9281045751633987,0.579,0.8125,50,0.298
68,0.2858775131453096,0.8823529411764706,0.602,0.8125,50,0.298
69,0.24592709190705242,0.9215686274509803,0.574,0.8125,50,0.298
70,0.23072490388271855,0.9281045751633987,0.598,0.8125,50,0.298
71,0.290544520406162,0.8888888888888888,0.554,0.8125,50,0.298
72,0.2629211465128107,0.9084967320261438,0.535,0.8125,50,0.298
73,0.25588329360375994,0.9084967320261438,0.21,0.9375,73,0.21
74,0.34658705701235853,0.8496732026143791,0.267,0.8125,73,0.21
75,0.2840365288304348,0.8954248366013072,0.555,0.8125,73,0.21
76,0.31790533213833577,0.8954248366013072,0.536,0.75,73,0.21
77,0.27371324900708166,0.8758169934640523,0.659,0.8125,73,0.21
78,0.2982099780849382,0.8888888888888888,0.528,0.875,73,0.21
79,0.25246844805923163,0.8954248366013072,0.628,0.875,73,0.21
80,0.3102315352633109,0.869281045751634,0.439,0.875,73,0.21
81,0.2811703183292563,0.8954248366013072,0.664,0.875,73,0.21
82,0.35243043498276105,0.8366013071895425,0.37,0.75,73,0.21
83,0.32612335214427873,0.8431372549019608,0.556,0.875,73,0.21
84,0.37996071401764364,0.8562091503267973,0.362,0.875,73,0.21
85,0.3553999251399944,0.8235294117647058,0.501,0.8125,73,0.21
86,0.2989823707178527,0.8823529411764706,0.61,0.8125,73,0.21
87,0.2899479842653461,0.9084967320261438,0.356,0.875,73,0.21
88,0.2893997220432057,0.8954248366013072,0.349,0.75,73,0.21
89,0.2827942061657999,0.9019607843137255,0.433,0.75,73,0.21
90,0.2926395066033781,0.8888888888888888,0.371,0.8125,73,0.21
91,0.2636353784526875,0.8954248366013072,0.631,0.8125,73,0.21
92,0.2963976096483617,0.869281045751634,0.553,0.75,73,0.21
93,0.23680318960177352,0.9084967320261438,0.72,0.8125,73,0.21
94,0.2817883546056311,0.8823529411764706,0.507,0.8125,73,0.21
95,0.26452219155099654,0.8823529411764706,0.696,0.8125,73,0.21
96,0.3054317045055963,0.869281045751634,0.531,0.8125,73,0.21
97,0.2643338258749519,0.8823529411764706,0.598,0.8125,73,0.21
98,0.250226053537107,0.9150326797385621,0.569,0.8125,73,0.21
99,0.24762249616236467,0.9150326797385621,0.477,0.875,73,0.21
100,0.24981867526870927,0.8954248366013072,0.591,0.8125,73,0.21
101,0.23848269266240738,0.9215686274509803,0.663,0.8125,73,0.21
102,0.23651841516588248,0.9215686274509803,0.603,0.8125,73,0.21
103,0.2242461830572365,0.9150326797385621,0.636,0.8125,73,0.21
104,0.21744979830349193,0.9150326797385621,0.685,0.8125,73,0.21
105,0.22706381070847606,0.9215686274509803,0.607,0.8125,73,0.21
106,0.21581846748302186,0.9281045751633987,0.603,0.8125,73,0.21
107,0.213082683047438,0.9281045751633987,0.639,0.8125,73,0.21
108,0.22300689010059133,0.9281045751633987,0.606,0.8125,73,0.21
109,0.20930413697280137,0.9281045751633987,0.676,0.8125,73,0.21
110,0.2179495125424628,0.9281045751633987,0.646,0.8125,73,0.21
111,0.208166223141103,0.9281045751633987,0.665,0.8125,73,0.21
112,0.21058162481956233,0.9281045751633987,0.641,0.8125,73,0.21
113,0.2056661721538095,0.9281045751633987,0.666,0.8125,73,0.21
114,0.2103439610378415,0.9281045751633987,0.635,0.8125,73,0.21
115,0.2029212878810035,0.9281045751633987,0.664,0.8125,73,0.21
116,0.20552792249162213,0.9281045751633987,0.66,0.8125,73,0.21
117,0.20393428771324407,0.9281045751633987,0.678,0.8125,73,0.21
118,0.20547922822385054,0.9281045751633987,0.635,0.8125,73,0.21
119,0.1977653655351377,0.9281045751633987,0.697,0.8125,73,0.21
120,0.20406572842130474,0.934640522875817,0.694,0.8125,73,0.21
121,0.20207448157609678,0.934640522875817,0.663,0.75,73,0.21
122,0.19852365485203813,0.934640522875817,0.701,0.8125,73,0.21
123,0.20401834428699966,0.934640522875817,0.622,0.8125,73,0.21
124,0.1923876872249678,0.934640522875817,0.679,0.8125,73,0.21
125,0.19434489241612504,0.934640522875817,0.688,0.8125,73,0.21
126,0.191334205320458,0.934640522875817,0.672,0.8125,73,0.21
127,0.1888321546557682,0.934640522875817,0.688,0.8125,73,0.21
128,0.19146777114837,0.934640522875817,0.681,0.8125,73,0.21
129,0.1890802995052213,0.934640522875817,0.614,0.8125,73,0.21
130,0.18411405335843953,0.934640522875817,0.7,0.8125,73,0.21
131,0.20857068662549935,0.9281045751633987,0.767,0.75,73,0.21
132,0.21467089672493778,0.9281045751633987,0.693,0.75,73,0.21
133,0.20915776549601087,0.9281045751633987,0.641,0.8125,73,0.21
134,0.2027168945938933,0.9215686274509803,0.711,0.8125,73,0.21
135,0.21223614710608338,0.9281045751633987,0.686,0.8125,73,0.21
136,0.20351671821930828,0.9281045751633987,0.801,0.8125,73,0.21
137,0.19930527451770758,0.9281045751633987,0.871,0.8125,73,0.21
138,0.21406421357510136,0.9150326797385621,0.635,0.8125,73,0.21
139,0.18698063901826448,0.9281045751633987,0.691,0.75,73,0.21
140,0.19955876537787368,0.9281045751633987,0.635,0.8125,73,0.21
141,0.19469032003209483,0.9281045751633987,0.656,0.8125,73,0.21
142,0.1899405659413805,0.934640522875817,0.73,0.8125,73,0.21
143,0.1902072311811198,0.934640522875817,0.672,0.8125,73,0.21
144,0.18305876325158513,0.934640522875817,0.785,0.875,73,0.21
145,0.20708593414499868,0.8954248366013072,0.737,0.8125,73,0.21
146,0.19660084319660087,0.9281045751633987,0.701,0.8125,73,0.21
147,0.20432522873473324,0.9281045751633987,0.618,0.8125,73,0.21
148,0.20160798816119924,0.9215686274509803,0.8,0.8125,73,0.21
149,0.206532480864743,0.934640522875817,0.627,0.8125,73,0.21
150,0.19867774980520111,0.9215686274509803,0.803,0.8125,73,0.21
151,0.194969544418497,0.9281045751633987,0.839,0.8125,73,0.21
152,0.18522128550445333,0.934640522875817,0.718,0.8125,73,0.21
153,0.18141208666991565,0.934640522875817,0.754,0.8125,73,0.21
154,0.18233878374878876,0.934640522875817,0.756,0.8125,73,0.21
155,0.17820707703727523,0.934640522875817,0.731,0.8125,73,0.21
156,0.1741808851559957,0.934640522875817,0.765,0.8125,73,0.21
157,0.17479374790503308,0.934640522875817,0.753,0.8125,73,0.21
158,0.1730217119447546,0.934640522875817,0.754,0.8125,73,0.21
159,0.1769543938777026,0.934640522875817,0.744,0.8125,73,0.21
160,0.17558352113549225,0.934640522875817,0.686,0.8125,73,0.21
161,0.1715158076068155,0.934640522875817,0.742,0.8125,73,0.21
162,0.17391134983573864,0.934640522875817,0.716,0.8125,73,0.21
163,0.16996100291707159,0.934640522875817,0.756,0.8125,73,0.21
164,0.172945166627566,0.934640522875817,0.73,0.8125,73,0.21
165,0.17207342717382643,0.934640522875817,0.739,0.8125,73,0.21
166,0.1852598544818903,0.934640522875817,0.788,0.75,73,0.21
167,0.1802311563024334,0.9281045751633987,0.712,0.75,73,0.21
168,0.1736715421372769,0.934640522875817,0.834,0.75,73,0.21
169,0.1753336796963137,0.934640522875817,0.746,0.75,73,0.21
170,0.1732203509488137,0.934640522875817,0.795,0.8125,73,0.21
171,0.196046758029196,0.9281045751633987,0.796,0.75,73,0.21
172,0.1794051090681475,0.9281045751633987,0.687,0.75,73,0.21
173,0.17636840551896812,0.934640522875817,0.787,0.8125,73,0.21
174,0.17810651737880084,0.934640522875817,0.722,0.8125,73,0.21
175,0.18004238138011858,0.934640522875817,0.805,0.8125,73,0.21
176,0.19938264533974767,0.9281045751633987,0.828,0.75,73,0.21
177,0.20084816568038044,0.9281045751633987,0.687,0.8125,73,0.21
178,0.20670145720827812,0.9150326797385621,0.807,0.75,73,0.21
179,0.20265305246792586,0.9281045751633987,0.736,0.8125,73,0.21
180,0.18802837852169485,0.934640522875817,0.572,0.875,73,0.21
181,0.2056734553154777,0.9084967320261438,0.727,0.8125,73,0.21
182,0.19800590446182326,0.9215686274509803,0.828,0.8125,73,0.21
183,0.1946424969465904,0.9281045751633987,0.851,0.8125,73,0.21
184,0.1872576488778482,0.9281045751633987,0.855,0.8125,73,0.21
185,0.17490643408952974,0.934640522875817,0.831,0.8125,73,0.21
186,0.17009664779784633,0.934640522875817,0.828,0.8125,73,0.21
187,0.16643894127770967,0.934640522875817,0.776,0.8125,73,0.21
188,0.16300531169947455,0.934640522875817,0.789,0.8125,73,0.21
189,0.16540736417754803,0.934640522875817,0.782,0.8125,73,0.21
190,0.16527950705266467,0.934640522875817,0.79,0.8125,73,0.21
191,0.17044707548384572,0.934640522875817,0.771,0.8125,73,0.21
192,0.1673129119125067,0.934640522875817,0.774,0.8125,73,0.21
193,0.17890698272807926,0.934640522875817,0.772,0.8125,73,0.21
194,0.16943649723638896,0.934640522875817,0.663,0.8125,73,0.21
195,0.16381078257280238,0.934640522875817,0.748,0.8125,73,0.21
196,0.1641332164309383,0.934640522875817,0.679,0.8125,73,0.21
197,0.1621602522391899,0.934640522875817,0.779,0.8125,73,0.21
198,0.17755362264860688,0.9281045751633987,0.735,0.8125,73,0.21
199,0.16905378944733562,0.934640522875817,0.731,0.8125,73,0.21
200,0.17647217126453624,0.9281045751633987,0.739,0.8125,73,0.21
201,0.18564579241416035,0.934640522875817,0.575,0.875,73,0.21
202,0.18587501473676146,0.9084967320261438,0.625,0.8125,73,0.21
203,0.16653426088928397,0.934640522875817,0.788,0.8125,73,0.21
204,0.18393508096536001,0.9281045751633987,0.725,0.8125,73,0.21
205,0.16450557784706937,0.934640522875817,0.679,0.8125,73,0.21
206,0.15950793271360833,0.934640522875817,0.739,0.8125,73,0.21
207,0.16183141390093012,0.934640522875817,0.745,0.8125,73,0.21
208,0.15856013792792176,0.934640522875817,0.719,0.8125,73,0.21
209,0.15739721741551668,0.934640522875817,0.732,0.8125,73,0.21
210,0.1563317379335952,0.934640522875817,0.763,0.8125,73,0.21
211,0.15581644370275385,0.934640522875817,0.758,0.8125,73,0.21
212,0.15414936324350195,0.934640522875817,0.749,0.8125,73,0.21
213,0.15295988564787347,0.934640522875817,0.758,0.8125,73,0.21
214,0.15256033311871922,0.934640522875817,0.758,0.8125,73,0.21
215,0.1519499374370949,0.934640522875817,0.748,0.8125,73,0.21
216,0.1513553140989316,0.934640522875817,0.748,0.8125,73,0.21
217,0.15100274161965238,0.934640522875817,0.75,0.8125,73,0.21
218,0.15065325105112362,0.934640522875817,0.738,0.8125,73,0.21
219,0.15020428247311535,0.934640522875817,0.739,0.8125,73,0.21
220,0.14993571981885076,0.934640522875817,0.742,0.8125,73,0.21
221,0.14946099287933773,0.934640522875817,0.731,0.8125,73,0.21
222,0.14873925659781187,0.934640522875817,0.731,0.8125,73,0.21
223,0.1483783822238835,0.934640522875817,0.729,0.8125,73,0.21
224,0.14772139772091036,0.934640522875817,0.727,0.8125,73,0.21
225,0.14725726239042344,0.934640522875817,0.727,0.8125,73,0.21
226,0.14679915667359344,0.934640522875817,0.727,0.8125,73,0.21
227,0.14649757937668195,0.934640522875817,0.724,0.8125,73,0.21
228,0.14593826808960608,0.934640522875817,0.723,0.8125,73,0.21
229,0.1463591538223566,0.934640522875817,0.732,0.8125,73,0.21
230,0.14508389218959933,0.934640522875817,0.726,0.8125,73,0.21
231,0.1448030846765618,0.934640522875817,0.724,0.8125,73,0.21
232,0.14410104510051752,0.934640522875817,0.722,0.8125,73,0.21
233,0.14345870220583248,0.934640522875817,0.725,0.8125,73,0.21
234,0.14288036544728122,0.934640522875817,0.725,0.8125,73,0.21
235,0.14222357728902033,0.934640522875817,0.725,0.8125,73,0.21
236,0.14204280088150423,0.934640522875817,0.735,0.75,73,0.21
237,0.141811279494778,0.934640522875817,0.734,0.8125,73,0.21
238,0.14347894811162762,0.934640522875817,0.736,0.75,73,0.21
239,0.14257057761055192,0.934640522875817,0.73,0.75,73,0.21
240,0.14173154805610383,0.934640522875817,0.722,0.8125,73,0.21
241,0.142291286704587,0.934640522875817,0.759,0.75,73,0.21
242,0.1423388205322565,0.934640522875817,0.774,0.75,73,0.21
243,0.14459360113330916,0.934640522875817,0.759,0.75,73,0.21
244,0.14357029261931875,0.934640522875817,0.752,0.75,73,0.21
245,0.14310769279018726,0.934640522875817,0.731,0.75,73,0.21
246,0.14380937532272214,0.934640522875817,0.709,0.75,73,0.21
247,0.1415211782346364,0.934640522875817,0.703,0.75,73,0.21
248,0.14032061690208958,0.934640522875817,0.737,0.75,73,0.21
249,0.13731988650910995,0.934640522875817,0.749,0.75,73,0.21
250,0.13830288046715306,0.934640522875817,0.743,0.75,73,0.21
251,0.13646441756510266,0.934640522875817,0.728,0.8125,73,0.21
252,0.13641696389204536,0.934640522875817,0.727,0.75,73,0.21
253,0.13488725470561608,0.934640522875817,0.739,0.75,73,0.21
254,0.13398915665601593,0.934640522875817,0.758,0.75,73,0.21
255,0.13356282235750186,0.934640522875817,0.761,0.75,73,0.21
256,0.13313619237320096,0.934640522875817,0.753,0.75,73,0.21
257,0.13282622767040153,0.934640522875817,0.743,0.75,73,0.21
258,0.13272084471057444,0.934640522875817,0.742,0.75,73,0.21
259,0.1326818059082904,0.934640522875817,0.761,0.75,73,0.21
260,0.13215976252275355,0.934640522875817,0.768,0.75,73,0.21
261,0.131796089652317,0.934640522875817,0.764,0.75,73,0.21
262,0.13149655021094028,0.934640522875817,0.761,0.75,73,0.21
263,0.1308772599969814,0.934640522875817,0.765,0.75,73,0.21
264,0.13045450509373657,0.934640522875817,0.766,0.75,73,0.21
265,0.13010724960199369,0.9477124183006536,0.77,0.75,73,0.21
266,0.12975964135204265,0.9477124183006536,0.772,0.75,73,0.21
267,0.12969456525409923,0.9411764705882353,0.776,0.75,73,0.21
268,0.1295577979165744,0.9411764705882353,0.776,0.75,73,0.21
269,0.12926946765457104,0.9411764705882353,0.776,0.75,73,0.21
270,0.1288423268428815,0.9411764705882353,0.77,0.75,73,0.21
271,0.12914756300792196,0.9411764705882353,0.781,0.75,73,0.21
272,0.12850106629281263,0.9411764705882353,0.786,0.75,73,0.21
0.924,0.6842105263157895
17.520551443099976
