Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072195403926723,0.5114114114114114,0.722,0.4986449864498645,0,0.722
1,0.7045506148008971,0.4921921921921922,0.704,0.4986449864498645,1,0.704
2,0.6990604258872367,0.5081081081081081,0.722,0.4986449864498645,1,0.704
3,0.7000876572039034,0.4924924924924925,0.695,0.4986449864498645,3,0.695
4,0.6955415193383042,0.5084084084084084,0.711,0.4986449864498645,3,0.695
5,0.6950165262451401,0.512912912912913,0.798,0.4986449864498645,3,0.695
6,0.7008989792686325,0.5039039039039039,0.713,0.4986449864498645,3,0.695
7,0.6963088362782567,0.5099099099099099,0.693,0.4986449864498645,7,0.693
8,0.6948641945649912,0.512912912912913,0.69,0.4986449864498645,8,0.69
9,0.6919339888804668,0.5039039039039039,0.69,0.4986449864498645,8,0.69
10,0.6891086798888427,0.5051051051051051,0.694,0.4986449864498645,8,0.69
11,0.6958382031581065,0.5111111111111111,0.689,0.5203252032520326,11,0.689
12,0.6895813448651059,0.503003003003003,0.687,0.5284552845528455,12,0.687
13,0.6873356075258227,0.5132132132132132,0.692,0.4986449864498645,12,0.687
14,0.6906790243612754,0.5291291291291291,0.685,0.5528455284552846,14,0.685
15,0.6878299494405409,0.5288288288288289,0.69,0.5609756097560976,14,0.685
16,0.6883993522540943,0.5222222222222223,0.69,0.5447154471544715,14,0.685
17,0.6868994702090014,0.5237237237237238,0.687,0.4986449864498645,14,0.685
18,0.6924594985472189,0.5204204204204205,0.696,0.4986449864498645,14,0.685
19,0.6897607772199957,0.524024024024024,0.688,0.4986449864498645,14,0.685
20,0.6897024930060447,0.5321321321321322,0.684,0.4986449864498645,20,0.684
21,0.6888883405977542,0.5213213213213214,0.696,0.4986449864498645,20,0.684
22,0.696234965145409,0.5024024024024024,0.693,0.5040650406504065,20,0.684
23,0.6887306262780954,0.5054054054054054,0.683,0.4986449864498645,23,0.683
