Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6582863023078519,0.5686274509803921,0.61,0.75,0,0.61
1,0.6837970263817731,0.45098039215686275,0.578,0.75,1,0.578
2,0.6423824324327356,0.6470588235294118,0.56,0.75,2,0.56
3,0.6402617961752648,0.6470588235294118,0.588,0.75,2,0.56
4,0.6416668884115282,0.6470588235294118,0.555,0.75,4,0.555
5,0.6224779833376018,0.6470588235294118,0.516,0.75,5,0.516
6,0.6208850795926611,0.6405228758169934,0.452,0.8125,6,0.452
7,0.5793372727687063,0.6666666666666666,0.445,0.875,7,0.445
8,0.5943277489905264,0.7189542483660131,0.356,0.9375,8,0.356
9,0.5500662381352942,0.7058823529411765,0.484,0.8125,8,0.356
10,0.5432232454711315,0.7320261437908496,0.34,0.9375,10,0.34
11,0.5339223442513958,0.7450980392156863,0.392,0.875,10,0.34
12,0.504836149075452,0.7777777777777778,0.356,0.875,10,0.34
13,0.5519052669892903,0.7124183006535948,0.284,0.9375,13,0.284
14,0.481701293022804,0.7908496732026143,0.39,0.875,13,0.284
15,0.48141588338839464,0.7908496732026143,0.388,0.875,13,0.284
16,0.5243140326605903,0.7254901960784313,0.243,0.9375,16,0.243
17,0.47171182414285495,0.7908496732026143,0.37,0.875,16,0.243
18,0.45333005672965954,0.8104575163398693,0.244,1.0,16,0.243
19,0.47524286348835315,0.7712418300653595,0.264,1.0,16,0.243
20,0.4172256670746149,0.8104575163398693,0.413,0.875,16,0.243
21,0.4542433035139944,0.7973856209150327,0.335,0.875,16,0.243
22,0.48554132732690547,0.7712418300653595,0.213,0.9375,22,0.213
23,0.438948344755796,0.7973856209150327,0.364,0.8125,22,0.213
24,0.4358121156692505,0.7973856209150327,0.241,1.0,22,0.213
25,0.43830954989576654,0.8169934640522876,0.321,0.9375,22,0.213
26,0.41143635636061626,0.7973856209150327,0.304,0.875,22,0.213
27,0.4467482126616185,0.7908496732026143,0.249,0.875,22,0.213
28,0.43810781661201925,0.7843137254901961,0.244,0.9375,22,0.213
29,0.40915028682721205,0.7973856209150327,0.22,0.9375,22,0.213
30,0.3905486351524303,0.8169934640522876,0.286,0.9375,22,0.213
31,0.3866625876208536,0.8235294117647058,0.312,0.9375,22,0.213
32,0.3929961923680274,0.8104575163398693,0.441,0.8125,22,0.213
33,0.39806688611024343,0.8104575163398693,0.391,0.9375,22,0.213
34,0.41227228735007493,0.7973856209150327,0.185,0.9375,34,0.185
35,0.41277020799568276,0.8169934640522876,0.345,0.9375,34,0.185
36,0.3794378743452184,0.8366013071895425,0.251,0.9375,34,0.185
37,0.45063575537376155,0.7908496732026143,0.172,0.9375,37,0.172
38,0.40298550580841264,0.8169934640522876,0.415,0.875,37,0.172
39,0.38847339737649056,0.8235294117647058,0.219,0.9375,37,0.172
40,0.43544747042500115,0.7973856209150327,0.233,0.9375,37,0.172
41,0.37569258045526893,0.8169934640522876,0.319,0.9375,37,0.172
42,0.40369903963375714,0.803921568627451,0.158,0.9375,42,0.158
43,0.4011535383517446,0.8235294117647058,0.387,0.9375,42,0.158
44,0.39327920963561613,0.8431372549019608,0.315,0.9375,42,0.158
45,0.3973710235037835,0.8104575163398693,0.226,0.9375,42,0.158
46,0.39049286799493177,0.8104575163398693,0.232,0.9375,42,0.158
47,0.36112893231553966,0.8169934640522876,0.374,0.9375,42,0.158
48,0.367860569673426,0.8235294117647058,0.762,0.5,42,0.158
49,0.45202989515915415,0.7712418300653595,0.29,0.9375,42,0.158
50,0.40560293918341594,0.8235294117647058,0.384,0.9375,42,0.158
51,0.39487240439146953,0.8366013071895425,0.241,0.9375,42,0.158
52,0.37475407104087033,0.8104575163398693,0.258,0.9375,42,0.158
53,0.3729218073140562,0.8235294117647058,0.244,0.9375,42,0.158
54,0.3509676362953934,0.8235294117647058,0.215,0.9375,42,0.158
55,0.3356405745923909,0.8496732026143791,0.332,0.9375,42,0.158
56,0.3343573635310129,0.8431372549019608,0.196,0.9375,42,0.158
57,0.3375653433643915,0.8235294117647058,0.244,0.9375,42,0.158
58,0.3160891805598938,0.8496732026143791,0.29,0.9375,42,0.158
59,0.32177625762091744,0.8235294117647058,0.211,0.9375,42,0.158
60,0.3216162581069797,0.8235294117647058,0.281,0.9375,42,0.158
61,0.30961966650937894,0.8562091503267973,0.251,0.9375,42,0.158
