Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6201374686621373,0.6862745098039216,0.405,0.875,0,0.405
1,0.6294286625058043,0.6666666666666666,0.505,0.875,0,0.405
2,0.5859621930745692,0.6666666666666666,0.373,0.875,2,0.373
3,0.5620478995485243,0.6797385620915033,0.461,0.8125,2,0.373
4,0.507888194782282,0.7581699346405228,0.358,0.8125,4,0.358
5,0.48355838149980784,0.7581699346405228,0.374,0.8125,4,0.358
6,0.4343837974897397,0.803921568627451,0.4,0.875,4,0.358
7,0.427039415423387,0.8104575163398693,0.275,0.875,7,0.275
8,0.44127772660816417,0.8169934640522876,0.247,0.875,8,0.247
9,0.42807932714231656,0.8169934640522876,0.939,0.375,8,0.247
10,0.6179553926770204,0.6666666666666666,0.172,0.875,10,0.172
11,0.5113867610887765,0.738562091503268,0.49,0.875,10,0.172
12,0.5050046227726281,0.7843137254901961,0.307,0.9375,10,0.172
13,0.4396190292694989,0.8104575163398693,0.199,1.0,10,0.172
14,0.42471374386276295,0.8104575163398693,0.44,0.8125,10,0.172
15,0.41230995826471867,0.803921568627451,0.198,0.9375,10,0.172
16,0.3797396140940049,0.8300653594771242,0.32,0.875,10,0.172
17,0.37535598796177533,0.8235294117647058,0.219,0.875,10,0.172
18,0.3633500235337837,0.8496732026143791,0.109,1.0,18,0.109
19,0.35148995140798733,0.8366013071895425,0.119,1.0,18,0.109
20,0.35942138809394214,0.8300653594771242,0.15,1.0,18,0.109
21,0.36956024578973357,0.8366013071895425,0.292,0.875,18,0.109
22,0.39093828512952217,0.7973856209150327,0.37,0.875,18,0.109
23,0.42047766415901433,0.7777777777777778,0.118,1.0,18,0.109
24,0.38195861437741446,0.8235294117647058,0.288,0.9375,18,0.109
25,0.36806972159279716,0.8431372549019608,0.163,0.9375,18,0.109
26,0.3601044817687639,0.8366013071895425,0.147,0.9375,18,0.109
27,0.3423226889636781,0.8431372549019608,0.325,0.875,18,0.109
28,0.39793148110894594,0.8104575163398693,0.207,0.9375,18,0.109
29,0.3902330905004264,0.8104575163398693,0.082,1.0,29,0.082
30,0.3640081220202976,0.8235294117647058,0.2,0.9375,29,0.082
31,0.35354044468574275,0.8562091503267973,0.15,1.0,29,0.082
32,0.3534541079421449,0.8431372549019608,0.093,1.0,29,0.082
33,0.33620598201268637,0.8366013071895425,0.204,0.9375,29,0.082
34,0.35346922181011026,0.8431372549019608,0.307,0.875,29,0.082
35,0.3980003423940123,0.7908496732026143,0.104,1.0,29,0.082
36,0.35343440295824036,0.8366013071895425,0.121,1.0,29,0.082
37,0.3414746051520304,0.8300653594771242,0.196,0.9375,29,0.082
38,0.3453580871516583,0.8366013071895425,0.094,1.0,29,0.082
39,0.32731488415228777,0.8300653594771242,0.128,0.9375,29,0.082
40,0.32479669212126266,0.8562091503267973,0.295,0.8125,29,0.082
41,0.3841040923314936,0.8169934640522876,0.349,0.75,29,0.082
42,0.4353610723236807,0.7777777777777778,0.114,1.0,29,0.082
43,0.39253982375649843,0.803921568627451,0.296,0.9375,29,0.082
44,0.36580200912126526,0.8366013071895425,0.12,1.0,29,0.082
45,0.34631606420270755,0.8366013071895425,0.232,0.9375,29,0.082
