Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7055793268228668,0.5163398692810458,0.538,0.75,0,0.538
1,0.6149459099457935,0.6470588235294118,0.51,0.75,1,0.51
2,0.5920658325837329,0.6535947712418301,0.558,0.6875,1,0.51
3,0.5606043576415068,0.6993464052287581,0.472,0.8125,3,0.472
4,0.50471855456533,0.7712418300653595,0.475,0.75,3,0.472
5,0.5391253451116724,0.738562091503268,0.481,0.6875,3,0.472
6,0.5111314782909319,0.7450980392156863,0.441,0.8125,6,0.441
7,0.4722956185247384,0.7843137254901961,0.45,0.6875,6,0.441
8,0.5058695596027998,0.738562091503268,0.455,0.6875,6,0.441
9,0.47091255468480725,0.7777777777777778,0.417,0.8125,9,0.417
10,0.4411748885329253,0.8104575163398693,0.433,0.8125,9,0.417
11,0.5456466596890119,0.7320261437908496,0.416,0.75,11,0.416
12,0.4407413870680566,0.8235294117647058,0.406,0.8125,12,0.406
13,0.4351920415373409,0.7843137254901961,0.437,0.75,12,0.406
14,0.45418508302152544,0.8169934640522876,0.409,0.8125,12,0.406
15,0.41042983804652894,0.8496732026143791,0.4,0.8125,15,0.4
16,0.4378938780111425,0.7843137254901961,0.498,0.8125,15,0.4
17,0.5005195970628776,0.7450980392156863,0.396,0.8125,17,0.396
18,0.42453399670669456,0.8562091503267973,0.419,0.8125,17,0.396
19,0.44899242376190385,0.7973856209150327,0.407,0.8125,17,0.396
20,0.4021245806045782,0.8366013071895425,0.411,0.8125,17,0.396
21,0.4498049153221978,0.7777777777777778,0.416,0.75,17,0.396
22,0.41227295429877986,0.8300653594771242,0.403,0.8125,17,0.396
23,0.4033823297693839,0.8235294117647058,0.427,0.875,17,0.396
24,0.4316079242556703,0.803921568627451,0.4,0.8125,17,0.396
25,0.3903064392750559,0.8562091503267973,0.39,0.8125,25,0.39
26,0.3952374941383312,0.8366013071895425,0.427,0.875,25,0.39
27,0.4375855361714083,0.7908496732026143,0.4,0.8125,25,0.39
28,0.3897213694316889,0.8496732026143791,0.395,0.8125,25,0.39
29,0.3944258518468321,0.8235294117647058,0.419,0.875,25,0.39
30,0.4109777925061245,0.8300653594771242,0.393,0.8125,25,0.39
31,0.38028427744223403,0.8562091503267973,0.387,0.8125,31,0.387
32,0.38624077840568194,0.8366013071895425,0.414,0.875,31,0.387
33,0.41414552693273504,0.803921568627451,0.404,0.9375,31,0.387
34,0.3834259498353098,0.8431372549019608,0.393,0.8125,31,0.387
35,0.3718297664636101,0.8366013071895425,0.409,0.9375,31,0.387
36,0.4080258023505117,0.8235294117647058,0.408,0.9375,31,0.387
37,0.38430777211594425,0.8366013071895425,0.388,0.8125,31,0.387
38,0.3577597639919107,0.8627450980392157,0.401,0.9375,31,0.387
39,0.4015797372736962,0.8300653594771242,0.452,0.875,31,0.387
