Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7412498737472335,0.49673202614379086,0.671,0.625,0,0.671
1,0.640039831594704,0.6405228758169934,0.662,0.625,1,0.662
2,0.61762722567016,0.6405228758169934,0.651,0.625,2,0.651
3,0.6200524580244925,0.6862745098039216,0.649,0.5625,3,0.649
4,0.6138946729547837,0.6601307189542484,0.644,0.5625,4,0.644
5,0.5919238371786728,0.6601307189542484,0.653,0.625,4,0.644
6,0.5760903226004707,0.6862745098039216,0.649,0.5625,4,0.644
7,0.5653718577490913,0.6797385620915033,0.64,0.5,7,0.64
8,0.5654227531034183,0.6993464052287581,0.644,0.5,7,0.64
9,0.5570371170449101,0.7189542483660131,0.659,0.5,7,0.64
10,0.5466104247211631,0.7058823529411765,0.649,0.5,7,0.64
11,0.5405563295277116,0.7320261437908496,0.632,0.625,11,0.632
12,0.5374002741053213,0.7254901960784313,0.634,0.625,11,0.632
13,0.526227721591401,0.7254901960784313,0.635,0.6875,11,0.632
14,0.5174246274567897,0.7254901960784313,0.619,0.6875,14,0.619
15,0.5136685546706704,0.7320261437908496,0.618,0.6875,15,0.618
16,0.5053147471028995,0.738562091503268,0.615,0.6875,16,0.615
17,0.4985785431721631,0.7581699346405228,0.606,0.6875,17,0.606
18,0.495074341694514,0.7581699346405228,0.609,0.6875,17,0.606
19,0.48864374791874604,0.7908496732026143,0.598,0.75,19,0.598
20,0.48618625094688017,0.7843137254901961,0.596,0.75,20,0.596
21,0.4799399899890999,0.7843137254901961,0.589,0.75,21,0.589
22,0.4769156345354965,0.7843137254901961,0.583,0.75,22,0.583
23,0.4711708060277054,0.7843137254901961,0.573,0.75,23,0.573
24,0.4666417936484019,0.7843137254901961,0.564,0.75,24,0.564
25,0.45990782703449523,0.7843137254901961,0.549,0.8125,25,0.549
26,0.4557148467481526,0.8104575163398693,0.54,0.8125,26,0.54
27,0.44621814855563097,0.8169934640522876,0.523,0.8125,27,0.523
28,0.4431859513902976,0.8235294117647058,0.514,0.8125,28,0.514
29,0.43298930630964394,0.8235294117647058,0.496,0.8125,29,0.496
30,0.4289046952537462,0.8235294117647058,0.483,0.8125,30,0.483
31,0.4232533474763234,0.8235294117647058,0.474,0.8125,31,0.474
32,0.4126354095592997,0.8235294117647058,0.458,0.8125,32,0.458
33,0.41058193351708205,0.8104575163398693,0.448,0.8125,33,0.448
34,0.4074745158744014,0.8169934640522876,0.445,0.8125,34,0.445
35,0.39364339869006787,0.8169934640522876,0.432,0.8125,35,0.432
36,0.39069657543905423,0.8104575163398693,0.424,0.8125,36,0.424
37,0.3982067221130421,0.8169934640522876,0.421,0.8125,37,0.421
38,0.386489113951041,0.8104575163398693,0.421,0.8125,37,0.421
39,0.3711187305793264,0.8104575163398693,0.407,0.875,39,0.407
40,0.3815232466638478,0.8235294117647058,0.41,0.9375,39,0.407
41,0.3949892641672122,0.8169934640522876,0.401,0.8125,41,0.401
42,0.3763439382602966,0.8300653594771242,0.42,0.75,41,0.401
43,0.35601384032006356,0.8169934640522876,0.399,0.9375,43,0.399
44,0.37317755506708733,0.8300653594771242,0.396,0.9375,44,0.396
45,0.3793935018037659,0.8235294117647058,0.396,0.75,44,0.396
46,0.35440565090553433,0.8235294117647058,0.387,0.8125,46,0.387
47,0.3481147887270435,0.8104575163398693,0.383,0.9375,47,0.383
48,0.3635248025647955,0.8300653594771242,0.38,0.9375,48,0.38
49,0.3671702701671451,0.8235294117647058,0.377,0.8125,49,0.377
50,0.3429302933558919,0.8300653594771242,0.377,0.8125,49,0.377
51,0.3395514159031164,0.803921568627451,0.375,0.75,51,0.375
52,0.3382954013113882,0.8300653594771242,0.369,0.8125,52,0.369
53,0.33547454254299985,0.8169934640522876,0.367,0.8125,53,0.367
54,0.337136630723679,0.8431372549019608,0.37,0.75,53,0.367
55,0.3335544439702252,0.8169934640522876,0.365,0.9375,55,0.365
56,0.33928485282885484,0.8431372549019608,0.374,0.75,55,0.365
57,0.33136320250486234,0.8235294117647058,0.363,0.9375,57,0.363
58,0.33829228005378076,0.8496732026143791,0.371,0.75,57,0.363
59,0.3276076338260002,0.8366013071895425,0.358,0.9375,59,0.358
