Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6604360423836053,0.6405228758169934,0.643,0.625,0,0.643
1,0.620411593540042,0.6601307189542484,0.647,0.625,0,0.643
2,0.6264070646435607,0.6797385620915033,0.629,0.625,2,0.629
3,0.5837870571348402,0.6535947712418301,0.635,0.5625,2,0.629
4,0.553690092236388,0.7058823529411765,0.609,0.625,4,0.609
5,0.5589557932872399,0.7320261437908496,0.641,0.625,4,0.609
6,0.543570856253306,0.7647058823529411,0.626,0.625,4,0.609
7,0.5372530899795831,0.7516339869281046,0.604,0.6875,7,0.604
8,0.5229392024426679,0.7320261437908496,0.608,0.6875,7,0.604
9,0.5018384579349967,0.738562091503268,0.569,0.6875,9,0.569
10,0.4973319800071467,0.7516339869281046,0.573,0.6875,9,0.569
11,0.478185459094889,0.7908496732026143,0.543,0.75,11,0.543
12,0.47585322362145566,0.7712418300653595,0.529,0.75,12,0.529
13,0.47548533343022165,0.7712418300653595,0.548,0.75,12,0.529
14,0.45479170578757144,0.7908496732026143,0.496,0.75,14,0.496
15,0.46566014566452674,0.7777777777777778,0.479,0.8125,15,0.479
16,0.4615413328401404,0.803921568627451,0.499,0.8125,15,0.479
17,0.426784762370041,0.8366013071895425,0.441,0.75,17,0.441
18,0.44000741001827265,0.8104575163398693,0.428,0.8125,18,0.428
19,0.4363876285116657,0.803921568627451,0.439,0.75,18,0.428
20,0.4098888620052462,0.8300653594771242,0.415,0.875,20,0.415
21,0.4132327336111879,0.8235294117647058,0.398,0.8125,21,0.398
22,0.4234986161094865,0.8169934640522876,0.42,0.75,21,0.398
23,0.40010982790803595,0.8169934640522876,0.391,0.875,23,0.391
24,0.3886343032316445,0.8104575163398693,0.4,0.875,23,0.391
25,0.40810411876323177,0.8235294117647058,0.366,0.875,25,0.366
26,0.40866971269152524,0.803921568627451,0.404,0.75,25,0.366
27,0.3697344088086895,0.8366013071895425,0.393,0.875,25,0.366
28,0.3989078842736537,0.8235294117647058,0.373,0.9375,25,0.366
29,0.4033401096178815,0.803921568627451,0.391,0.75,25,0.366
30,0.3621312391524221,0.8496732026143791,0.381,0.9375,25,0.366
31,0.3774561854748944,0.8300653594771242,0.361,0.9375,31,0.361
32,0.38087018155584146,0.8235294117647058,0.371,0.75,31,0.361
33,0.34851601739334903,0.8366013071895425,0.381,0.875,31,0.361
34,0.3743806405394685,0.8300653594771242,0.334,0.9375,34,0.334
35,0.37139810709392324,0.8235294117647058,0.343,0.8125,34,0.334
36,0.33930331585454004,0.8627450980392157,0.365,0.9375,34,0.334
37,0.35908487127497307,0.8300653594771242,0.355,0.9375,34,0.334
38,0.3609827373152465,0.8300653594771242,0.333,0.8125,38,0.333
39,0.33658361824509364,0.869281045751634,0.339,0.9375,38,0.333
40,0.33418268257496403,0.8431372549019608,0.372,0.875,38,0.333
41,0.3543112690931831,0.8496732026143791,0.333,0.9375,38,0.333
42,0.34061747847818863,0.8431372549019608,0.325,0.9375,42,0.325
43,0.32121262499709535,0.8823529411764706,0.352,0.9375,42,0.325
44,0.33705712689293754,0.8562091503267973,0.376,0.8125,42,0.325
45,0.3504640738558925,0.8431372549019608,0.321,0.9375,45,0.321
46,0.32954579280092827,0.8627450980392157,0.325,0.9375,45,0.321
47,0.31469739009352293,0.8758169934640523,0.354,0.9375,45,0.321
48,0.33513663329330146,0.8758169934640523,0.334,0.9375,45,0.321
49,0.3263488776153988,0.8562091503267973,0.32,0.9375,49,0.32
50,0.30704237062946643,0.8888888888888888,0.328,0.9375,49,0.32
51,0.30847833553949994,0.869281045751634,0.317,0.9375,51,0.317
52,0.3035690916909112,0.8758169934640523,0.316,0.9375,52,0.316
53,0.30432305928149256,0.869281045751634,0.307,0.9375,53,0.307
54,0.2995211244408601,0.8758169934640523,0.311,0.9375,53,0.307
55,0.29857684954319125,0.869281045751634,0.313,0.9375,53,0.307
56,0.2977305654606788,0.869281045751634,0.315,0.9375,53,0.307
57,0.2970857497523813,0.869281045751634,0.319,0.9375,53,0.307
58,0.2978161152671365,0.869281045751634,0.314,0.9375,53,0.307
59,0.29429486452364456,0.869281045751634,0.313,0.9375,53,0.307
60,0.2931257564257952,0.869281045751634,0.316,0.9375,53,0.307
61,0.2957491843528997,0.8627450980392157,0.309,0.9375,53,0.307
62,0.2901278592013066,0.869281045751634,0.317,0.9375,53,0.307
63,0.2915576793789084,0.869281045751634,0.319,0.9375,53,0.307
64,0.29333791389963987,0.869281045751634,0.305,0.9375,64,0.305
65,0.2874931034698985,0.8758169934640523,0.312,0.9375,64,0.305
66,0.28926651618059945,0.869281045751634,0.313,0.9375,64,0.305
67,0.28859008118218066,0.869281045751634,0.309,0.9375,64,0.305
68,0.28523293059635785,0.8758169934640523,0.309,0.9375,64,0.305
69,0.28624774720154555,0.869281045751634,0.32,0.875,64,0.305
70,0.28984862137464135,0.8627450980392157,0.308,0.9375,64,0.305
71,0.2818176549634123,0.8758169934640523,0.31,0.9375,64,0.305
72,0.2839536925936057,0.8758169934640523,0.311,0.875,64,0.305
73,0.28574906201923594,0.8823529411764706,0.301,0.9375,73,0.301
74,0.28005454762309206,0.8758169934640523,0.305,0.9375,73,0.301
75,0.2811794699796664,0.869281045751634,0.32,0.875,73,0.301
76,0.28893836650973054,0.8758169934640523,0.299,0.9375,76,0.299
77,0.27681972368869906,0.8758169934640523,0.307,0.9375,76,0.299
78,0.2791707387157515,0.869281045751634,0.311,0.9375,76,0.299
79,0.28116577727342745,0.8758169934640523,0.314,0.9375,76,0.299
80,0.2806117618395612,0.869281045751634,0.311,0.9375,76,0.299
81,0.2784781679998036,0.8758169934640523,0.301,0.9375,76,0.299
82,0.27532554958380906,0.8758169934640523,0.31,0.9375,76,0.299
83,0.27829686333151427,0.8823529411764706,0.301,0.9375,76,0.299
84,0.274788244292627,0.8758169934640523,0.3,0.9375,76,0.299
85,0.27305267721998927,0.8758169934640523,0.313,0.875,76,0.299
86,0.2780063991842706,0.8823529411764706,0.304,0.9375,76,0.299
87,0.2732328205716376,0.8823529411764706,0.298,0.9375,87,0.298
88,0.2697614146993051,0.869281045751634,0.34,0.8125,87,0.298
89,0.28917566370340736,0.869281045751634,0.29,0.9375,89,0.29
90,0.2671721737369213,0.8888888888888888,0.321,0.875,89,0.29
91,0.2790612044677236,0.8758169934640523,0.292,0.9375,89,0.29
92,0.26797279851888517,0.8758169934640523,0.318,0.875,89,0.29
93,0.27537330420188655,0.8758169934640523,0.297,0.9375,89,0.29
94,0.2647009501659792,0.8758169934640523,0.33,0.875,89,0.29
