Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6959936554367477,0.5036036036036036,0.719,0.4986449864498645,0,0.719
1,0.7031660584358124,0.4936936936936937,0.698,0.4986449864498645,1,0.698
2,0.6988986274501583,0.5009009009009009,0.693,0.5013550135501355,2,0.693
3,0.6951136289058147,0.5015015015015015,0.693,0.4986449864498645,2,0.693
4,0.6947354069701186,0.5003003003003003,0.694,0.4986449864498645,2,0.693
5,0.6955345697231121,0.5054054054054054,0.693,0.4986449864498645,2,0.693
6,0.6941216964621444,0.5009009009009009,0.692,0.5040650406504065,6,0.692
7,0.693715650398094,0.5039039039039039,0.695,0.4986449864498645,6,0.692
8,0.6949017522571324,0.5036036036036036,0.693,0.4986449864498645,6,0.692
9,0.7040070074814576,0.503003003003003,0.692,0.5040650406504065,6,0.692
10,0.6942758716620483,0.5108108108108108,0.693,0.5013550135501355,6,0.692
11,0.6941313361978387,0.4978978978978979,0.692,0.5040650406504065,6,0.692
12,0.6934241746638988,0.4960960960960961,0.692,0.5013550135501355,6,0.692
13,0.693303308043036,0.5081081081081081,0.692,0.5040650406504065,6,0.692
14,0.6936571514284289,0.5084084084084084,0.692,0.5284552845528455,6,0.692
15,0.6928142317064532,0.5102102102102102,0.692,0.5149051490514905,6,0.692
16,0.6930482013447506,0.5096096096096097,0.692,0.5013550135501355,6,0.692
17,0.6940228346231821,0.4942942942942943,0.692,0.4986449864498645,6,0.692
18,0.6942202068305946,0.5159159159159159,0.692,0.5067750677506775,6,0.692
19,0.6930705982643562,0.506006006006006,0.692,0.5040650406504065,6,0.692
20,0.6929399567323404,0.5054054054054054,0.692,0.5013550135501355,6,0.692
21,0.692898681894079,0.5102102102102102,0.692,0.5094850948509485,6,0.692
22,0.6929138853027298,0.5105105105105106,0.692,0.5121951219512195,6,0.692
23,0.6927356278216159,0.5219219219219219,0.692,0.5203252032520326,6,0.692
24,0.6927662287746463,0.5135135135135135,0.692,0.5067750677506775,6,0.692
25,0.6925233108503325,0.5222222222222223,0.691,0.5121951219512195,25,0.691
26,0.6925171929436761,0.5417417417417417,0.691,0.5067750677506775,25,0.691
27,0.6930315440123503,0.5183183183183183,0.692,0.5013550135501355,25,0.691
28,0.6939238074305537,0.5084084084084084,0.692,0.5338753387533876,25,0.691
29,0.6929926578347031,0.5087087087087087,0.692,0.5067750677506775,25,0.691
30,0.6924669605833632,0.5168168168168168,0.691,0.5067750677506775,25,0.691
31,0.6924801634596632,0.5345345345345346,0.691,0.5040650406504065,25,0.691
32,0.6924106979871297,0.5402402402402402,0.691,0.5067750677506775,25,0.691
33,0.6922027678461046,0.521021021021021,0.691,0.5094850948509485,25,0.691
34,0.6928454751008982,0.5408408408408408,0.691,0.5094850948509485,25,0.691
35,0.6920308125269664,0.5378378378378378,0.691,0.5121951219512195,25,0.691
36,0.6921580343275099,0.5255255255255256,0.691,0.5067750677506775,25,0.691
37,0.6925981231637903,0.5222222222222223,0.691,0.5149051490514905,25,0.691
38,0.6919453605159267,0.5459459459459459,0.691,0.5067750677506775,25,0.691
39,0.6916381910398558,0.5405405405405406,0.69,0.5040650406504065,39,0.69
40,0.6927176215269186,0.5255255255255256,0.691,0.5149051490514905,39,0.69
41,0.6917213448533067,0.5369369369369369,0.69,0.5013550135501355,39,0.69
42,0.6911802874671088,0.5366366366366366,0.69,0.5013550135501355,39,0.69
43,0.69313786881822,0.5327327327327327,0.691,0.4986449864498645,39,0.69
44,0.6922093873625403,0.5321321321321322,0.69,0.5257452574525745,39,0.69
45,0.690672397649324,0.5393393393393393,0.689,0.5176151761517616,45,0.689
46,0.6902118341342823,0.5342342342342342,0.689,0.5094850948509485,45,0.689
47,0.6995978157441537,0.521021021021021,0.696,0.4986449864498645,45,0.689
48,0.6951296340953839,0.509009009009009,0.692,0.5067750677506775,45,0.689
49,0.6921846461367679,0.5252252252252252,0.69,0.5094850948509485,45,0.689
50,0.6878377228527813,0.5423423423423424,0.69,0.5067750677506775,45,0.689
51,0.6887126516651463,0.5453453453453454,0.687,0.5176151761517616,51,0.687
52,0.6874469899558449,0.5453453453453454,0.685,0.5311653116531165,52,0.685
53,0.6892676066349934,0.5405405405405406,0.683,0.5609756097560976,53,0.683
54,0.6840560306299914,0.5504504504504505,0.684,0.5365853658536586,53,0.683
55,0.6886465711994572,0.5456456456456457,0.682,0.5826558265582655,55,0.682
56,0.6866447049576241,0.5423423423423424,0.685,0.5474254742547425,55,0.682
57,0.6823172731084508,0.5525525525525525,0.685,0.5311653116531165,55,0.682
58,0.6860090171252643,0.5501501501501501,0.68,0.5799457994579946,58,0.68
59,0.6810645312518329,0.5528528528528529,0.678,0.5799457994579946,59,0.678
60,0.6834553545301741,0.5582582582582583,0.678,0.5772357723577236,59,0.678
61,0.6826399605553429,0.5603603603603604,0.677,0.5799457994579946,61,0.677
62,0.6792983999839416,0.5624624624624625,0.676,0.5826558265582655,62,0.676
63,0.6807443134061567,0.5603603603603604,0.675,0.5826558265582655,63,0.675
64,0.6794210004376936,0.5642642642642642,0.674,0.5853658536585366,64,0.674
65,0.6786253158036653,0.5633633633633633,0.673,0.5826558265582655,65,0.673
66,0.6748588547692285,0.5741741741741742,0.676,0.5718157181571816,65,0.673
67,0.6733377142353458,0.5870870870870871,0.68,0.5582655826558266,65,0.673
68,0.6722069713446471,0.5906906906906907,0.691,0.5365853658536586,65,0.673
69,0.6753655045956105,0.572972972972973,0.672,0.5907859078590786,69,0.672
70,0.670510256970609,0.5885885885885885,0.676,0.5718157181571816,69,0.672
71,0.6682665651982969,0.593993993993994,0.676,0.5745257452574526,69,0.672
72,0.6681094335364149,0.587987987987988,0.674,0.5772357723577236,69,0.672
73,0.6673962463308741,0.5933933933933934,0.675,0.5826558265582655,69,0.672
74,0.6659382836596743,0.5933933933933934,0.674,0.5962059620596206,69,0.672
75,0.6647039111670073,0.6015015015015015,0.676,0.5772357723577236,69,0.672
76,0.6663310001204321,0.5870870870870871,0.663,0.6043360433604336,76,0.663
77,0.6615154327930989,0.6048048048048048,0.669,0.5989159891598916,76,0.663
78,0.6595655063967089,0.6081081081081081,0.679,0.5853658536585366,76,0.663
79,0.6635079718208886,0.6012012012012012,0.657,0.6260162601626016,79,0.657
80,0.6582458257675171,0.6135135135135135,0.669,0.6043360433604336,79,0.657
81,0.6573261260091363,0.6108108108108108,0.666,0.6314363143631436,79,0.657
82,0.6575622713422632,0.612012012012012,0.672,0.5718157181571816,79,0.657
83,0.6567406032894467,0.6117117117117117,0.649,0.6287262872628726,83,0.649
84,0.651936403051153,0.621021021021021,0.662,0.6260162601626016,83,0.649
85,0.651545790222672,0.6183183183183183,0.664,0.6124661246612466,83,0.649
86,0.6510703418526922,0.621921921921922,0.649,0.6341463414634146,83,0.649
87,0.6466281722615789,0.6201201201201201,0.665,0.6043360433604336,83,0.649
88,0.6471930535168977,0.6216216216216216,0.657,0.6205962059620597,83,0.649
89,0.6451848980900762,0.6312312312312313,0.676,0.5934959349593496,83,0.649
90,0.6454675028810988,0.6207207207207207,0.653,0.6260162601626016,83,0.649
