Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025287525326598,0.47058823529411764,0.648,0.625,0,0.648
1,0.6375748028163037,0.6405228758169934,0.648,0.625,0,0.648
2,0.6381368952638963,0.6405228758169934,0.631,0.625,2,0.631
3,0.6088752953055637,0.6405228758169934,0.614,0.625,3,0.614
4,0.5751412097924675,0.6993464052287581,0.595,0.6875,4,0.595
5,0.5496340070674622,0.738562091503268,0.594,0.6875,5,0.594
6,0.5098499741429597,0.7450980392156863,0.561,0.6875,6,0.561
7,0.5024508089801065,0.7581699346405228,0.56,0.75,7,0.56
8,0.46730609754331753,0.7777777777777778,0.503,0.75,8,0.503
9,0.4446198729907765,0.8235294117647058,0.474,0.8125,9,0.474
10,0.439516093995836,0.8169934640522876,0.458,0.8125,10,0.458
11,0.4097529780241399,0.8235294117647058,0.429,0.8125,11,0.429
12,0.40916696502492317,0.8169934640522876,0.419,0.8125,12,0.419
13,0.42270703019659506,0.8169934640522876,0.429,0.8125,12,0.419
14,0.3953208099393284,0.8235294117647058,0.421,0.8125,12,0.419
15,0.3995633222698386,0.8235294117647058,0.423,0.8125,12,0.419
16,0.3947041282077241,0.8235294117647058,0.424,0.8125,12,0.419
17,0.38212522299461116,0.8366013071895425,0.417,0.9375,17,0.417
18,0.39311930634617026,0.8366013071895425,0.411,0.8125,18,0.411
19,0.38181252962623546,0.8366013071895425,0.405,0.9375,19,0.405
20,0.38089998193036495,0.8431372549019608,0.402,0.9375,20,0.402
21,0.3852540874013714,0.8496732026143791,0.397,0.9375,21,0.397
22,0.3746537272057502,0.8562091503267973,0.394,0.9375,22,0.394
23,0.37270669161883835,0.8562091503267973,0.396,0.9375,22,0.394
24,0.3803580590322906,0.8496732026143791,0.391,0.9375,24,0.391
25,0.3752873497071609,0.8562091503267973,0.39,0.9375,25,0.39
26,0.3634479269872304,0.8627450980392157,0.39,0.9375,25,0.39
27,0.3696201281999451,0.8562091503267973,0.389,0.9375,27,0.389
28,0.37339431261704636,0.8562091503267973,0.382,0.9375,28,0.382
29,0.363169886512694,0.8562091503267973,0.381,0.9375,29,0.381
30,0.360063765173644,0.8562091503267973,0.385,0.9375,29,0.381
31,0.36852385308228286,0.8562091503267973,0.384,0.9375,29,0.381
32,0.3683773489559398,0.8562091503267973,0.377,0.9375,32,0.377
33,0.35492508181559496,0.8823529411764706,0.377,0.9375,32,0.377
34,0.354881373301051,0.869281045751634,0.382,0.9375,32,0.377
35,0.3653784524771123,0.8562091503267973,0.375,0.9375,35,0.375
36,0.3598348876230078,0.8627450980392157,0.37,0.9375,36,0.37
37,0.3474593569640241,0.8758169934640523,0.372,0.9375,36,0.37
38,0.35094346719629627,0.8758169934640523,0.383,0.9375,36,0.37
39,0.36334824873731025,0.8627450980392157,0.374,0.9375,36,0.37
40,0.3558623229756075,0.869281045751634,0.366,0.9375,40,0.366
41,0.34236671079218,0.8758169934640523,0.368,0.9375,40,0.366
42,0.3443211196294797,0.8758169934640523,0.376,0.9375,40,0.366
43,0.35498396458189474,0.8758169934640523,0.371,0.9375,40,0.366
44,0.35026226830638313,0.869281045751634,0.36,0.9375,44,0.36
45,0.33950258976493786,0.8823529411764706,0.36,0.9375,44,0.36
46,0.33454621344609975,0.8758169934640523,0.384,0.875,44,0.36
47,0.35455644968288397,0.869281045751634,0.38,0.875,44,0.36
48,0.357855693187589,0.869281045751634,0.364,0.875,44,0.36
49,0.3310099170098897,0.869281045751634,0.364,0.9375,44,0.36
50,0.32896844857658436,0.8758169934640523,0.351,0.9375,50,0.351
51,0.32192478908432853,0.8758169934640523,0.357,0.9375,50,0.351
52,0.32184187804951386,0.8758169934640523,0.348,0.9375,52,0.348
53,0.31600654047299054,0.869281045751634,0.354,0.9375,52,0.348
54,0.31871011541559807,0.8758169934640523,0.36,0.875,52,0.348
55,0.3240248490782345,0.8627450980392157,0.342,0.9375,55,0.342
56,0.309221876212974,0.869281045751634,0.372,0.8125,55,0.342
57,0.32381536972288993,0.8758169934640523,0.347,0.9375,55,0.342
58,0.30879324713563605,0.8758169934640523,0.346,0.9375,55,0.342
59,0.3058099994082856,0.8823529411764706,0.387,0.8125,55,0.342
60,0.32930758069543276,0.8627450980392157,0.342,0.875,55,0.342
61,0.3033861202352187,0.8823529411764706,0.351,0.875,55,0.342
62,0.30919188514254453,0.8823529411764706,0.438,0.75,55,0.342
63,0.38555366482610015,0.8104575163398693,0.395,0.8125,55,0.342
64,0.3356179885225358,0.8496732026143791,0.374,0.875,55,0.342
65,0.3315886636964636,0.8758169934640523,0.375,0.875,55,0.342
66,0.33348371409902383,0.8758169934640523,0.347,0.9375,55,0.342
67,0.3302324977185991,0.8627450980392157,0.361,0.9375,55,0.342
68,0.3230859894378513,0.8627450980392157,0.361,0.875,55,0.342
69,0.31331197810328865,0.8823529411764706,0.374,0.875,55,0.342
70,0.32170819184359384,0.8954248366013072,0.345,0.875,55,0.342
71,0.30513973504889247,0.8758169934640523,0.368,0.8125,55,0.342
72,0.3125181616910922,0.8888888888888888,0.342,0.9375,55,0.342
73,0.3064835326733932,0.869281045751634,0.348,0.9375,55,0.342
74,0.298777455987494,0.869281045751634,0.348,0.9375,55,0.342
75,0.3060867262431999,0.869281045751634,0.331,0.9375,75,0.331
76,0.2935795178210813,0.869281045751634,0.403,0.75,75,0.331
77,0.34308286293659335,0.8496732026143791,0.368,0.875,75,0.331
78,0.3082272946055419,0.8562091503267973,0.352,0.9375,75,0.331
79,0.30774223687602026,0.8627450980392157,0.34,0.9375,75,0.331
80,0.30661965663137,0.869281045751634,0.444,0.75,75,0.331
81,0.40984684715863146,0.7843137254901961,0.398,0.9375,75,0.331
82,0.34844290859559,0.8562091503267973,0.512,0.75,75,0.331
83,0.34943076500705644,0.8300653594771242,0.407,0.9375,75,0.331
84,0.3520475353290832,0.8823529411764706,0.374,0.9375,75,0.331
85,0.331445892262303,0.8627450980392157,0.358,0.9375,75,0.331
86,0.324089890017229,0.8758169934640523,0.39,0.8125,75,0.331
87,0.32669855254927493,0.869281045751634,0.401,0.75,75,0.331
88,0.3068438861884323,0.869281045751634,0.391,0.875,75,0.331
89,0.32245924387102815,0.869281045751634,0.353,0.9375,75,0.331
90,0.2948131208715875,0.869281045751634,0.348,0.9375,75,0.331
91,0.29610508466078567,0.869281045751634,0.351,0.9375,75,0.331
92,0.2937873467510822,0.8823529411764706,0.347,0.9375,75,0.331
93,0.3064958390846751,0.8627450980392157,0.349,0.9375,75,0.331
94,0.2922700002692104,0.8823529411764706,0.341,0.9375,75,0.331
95,0.2937692947247449,0.869281045751634,0.37,0.8125,75,0.331
96,0.2987014290943644,0.8888888888888888,0.35,0.875,75,0.331
97,0.3020400621143042,0.8627450980392157,0.362,0.875,75,0.331
98,0.29130148478582796,0.8954248366013072,0.351,0.875,75,0.331
99,0.2922968819640041,0.8758169934640523,0.376,0.75,75,0.331
100,0.294368725196988,0.8627450980392157,0.322,0.9375,100,0.322
101,0.2789849163660037,0.869281045751634,0.332,0.9375,100,0.322
102,0.27292269195606506,0.869281045751634,0.368,0.8125,100,0.322
103,0.28158695129008077,0.8888888888888888,0.338,0.9375,100,0.322
104,0.2717368242397807,0.869281045751634,0.342,0.9375,100,0.322
105,0.2726602610809351,0.869281045751634,0.37,0.8125,100,0.322
106,0.2751615955159555,0.8954248366013072,0.324,0.9375,100,0.322
107,0.2640087729186014,0.8888888888888888,0.339,0.9375,100,0.322
108,0.2619526956985199,0.8888888888888888,0.338,0.875,100,0.322
109,0.26078662256789364,0.8758169934640523,0.344,0.875,100,0.322
110,0.2651006109963835,0.8823529411764706,0.346,0.875,100,0.322
111,0.26308082365522195,0.8888888888888888,0.343,0.875,100,0.322
112,0.27268968025843304,0.8758169934640523,0.361,0.875,100,0.322
113,0.26908422159213646,0.8954248366013072,0.317,0.9375,113,0.317
114,0.2617322621392269,0.8888888888888888,0.333,0.875,113,0.317
115,0.25815097432510525,0.9019607843137255,0.321,0.9375,113,0.317
116,0.25557468997107613,0.8758169934640523,0.342,0.875,113,0.317
117,0.2660266047988842,0.8758169934640523,0.344,0.875,113,0.317
118,0.25977028234332217,0.8888888888888888,0.333,0.875,113,0.317
119,0.27057342182577043,0.869281045751634,0.367,0.875,113,0.317
120,0.2746313113013124,0.8823529411764706,0.318,0.9375,113,0.317
121,0.264683285569833,0.869281045751634,0.325,0.9375,113,0.317
122,0.26302192822780485,0.869281045751634,0.354,0.8125,113,0.317
123,0.2609613956579196,0.8954248366013072,0.326,0.9375,113,0.317
124,0.25328904039719524,0.8823529411764706,0.347,0.875,113,0.317
125,0.2523217771957123,0.8954248366013072,0.327,0.9375,113,0.317
126,0.2511181622938393,0.8823529411764706,0.331,0.875,113,0.317
127,0.24978062861105976,0.9019607843137255,0.329,0.875,113,0.317
128,0.24762189738890705,0.8954248366013072,0.346,0.875,113,0.317
129,0.25558532608879936,0.8888888888888888,0.343,0.875,113,0.317
130,0.24899925242841633,0.869281045751634,0.34,0.875,113,0.317
131,0.2640843960194806,0.8758169934640523,0.361,0.875,113,0.317
132,0.25897910957242926,0.8888888888888888,0.31,0.9375,132,0.31
133,0.25479959993580586,0.8888888888888888,0.333,0.875,132,0.31
134,0.24586826816103816,0.8823529411764706,0.326,0.875,132,0.31
135,0.24931558401756038,0.8758169934640523,0.363,0.8125,132,0.31
136,0.27694877397780326,0.869281045751634,0.362,0.875,132,0.31
137,0.255327808701135,0.8954248366013072,0.35,0.9375,132,0.31
138,0.2594955234356176,0.8888888888888888,0.344,0.875,132,0.31
139,0.25245074586930616,0.8823529411764706,0.315,0.9375,132,0.31
140,0.24517638348286447,0.8758169934640523,0.347,0.875,132,0.31
141,0.26538462557044684,0.8627450980392157,0.362,0.875,132,0.31
142,0.251800067284528,0.8888888888888888,0.34,0.9375,132,0.31
143,0.24999804940878176,0.8758169934640523,0.344,0.875,132,0.31
144,0.24796056883787018,0.8954248366013072,0.321,0.9375,132,0.31
145,0.24225194255510965,0.8758169934640523,0.33,0.875,132,0.31
146,0.2469926657629948,0.8888888888888888,0.349,0.875,132,0.31
147,0.2463508187945372,0.8823529411764706,0.353,0.875,132,0.31
148,0.26624757402083454,0.8823529411764706,0.38,0.875,132,0.31
149,0.2595892994622,0.8823529411764706,0.393,0.875,132,0.31
150,0.26169269400484424,0.8627450980392157,0.33,0.9375,132,0.31
151,0.2433880818825142,0.8888888888888888,0.324,0.875,132,0.31
