Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7213277497322731,0.5032679738562091,0.585,0.75,0,0.585
1,0.6175610645144594,0.6601307189542484,0.537,0.75,1,0.537
2,0.5821244155659395,0.6601307189542484,0.548,0.875,1,0.537
3,0.5485228179327024,0.803921568627451,0.516,0.875,3,0.516
4,0.49751001421143026,0.8496732026143791,0.481,0.75,4,0.481
5,0.46241816274480885,0.8169934640522876,0.397,0.875,5,0.397
6,0.3980209698864058,0.8496732026143791,0.416,0.875,5,0.397
7,0.4871571835349588,0.803921568627451,0.398,0.875,5,0.397
8,0.392669591638777,0.8235294117647058,0.352,0.875,8,0.352
9,0.3889087304180744,0.8431372549019608,0.543,0.75,8,0.352
10,0.47818085025338564,0.7777777777777778,0.342,0.875,10,0.342
11,0.3804464217494516,0.8627450980392157,0.46,0.875,10,0.342
12,0.44655923847279516,0.8235294117647058,0.358,0.875,10,0.342
13,0.3709586638640734,0.8562091503267973,0.496,0.8125,10,0.342
14,0.501022504825218,0.7712418300653595,0.36,0.875,10,0.342
15,0.3918893937191932,0.8431372549019608,0.703,0.625,10,0.342
16,0.5309834355622335,0.7124183006535948,0.364,0.8125,10,0.342
17,0.4994139758979573,0.7647058823529411,0.439,0.875,10,0.342
18,0.44444242957370733,0.8758169934640523,0.547,0.8125,10,0.342
19,0.4400035709727044,0.8235294117647058,0.371,0.875,10,0.342
20,0.4044254278045854,0.8300653594771242,0.444,0.75,10,0.342
21,0.3658667843715817,0.8300653594771242,0.457,0.8125,10,0.342
22,0.3850676653042338,0.8300653594771242,0.362,0.875,10,0.342
23,0.336170984249489,0.869281045751634,0.496,0.8125,10,0.342
24,0.42210707126879227,0.7973856209150327,0.363,0.875,10,0.342
25,0.3288944213608511,0.8758169934640523,0.513,0.8125,10,0.342
26,0.4117424032267402,0.8169934640522876,0.353,0.875,10,0.342
27,0.33892951214235595,0.8758169934640523,0.58,0.75,10,0.342
28,0.40855232484979565,0.8169934640522876,0.333,0.875,28,0.333
29,0.3584587965525833,0.8562091503267973,0.522,0.75,28,0.333
30,0.3840409114080317,0.8496732026143791,0.355,0.875,28,0.333
31,0.3511449606979595,0.8627450980392157,0.448,0.875,28,0.333
32,0.3490198239002352,0.8431372549019608,0.372,0.875,28,0.333
33,0.3398190016060873,0.8562091503267973,0.421,0.875,28,0.333
34,0.33512307050960516,0.8431372549019608,0.376,0.8125,28,0.333
