Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7247994943381915,0.5294117647058824,0.554,0.75,0,0.554
1,0.647848987891004,0.6470588235294118,0.544,0.75,1,0.544
2,0.6337023883863212,0.6470588235294118,0.554,0.75,1,0.544
3,0.6117658163207809,0.6535947712418301,0.579,0.75,1,0.544
4,0.6064696210661745,0.6601307189542484,0.545,0.8125,1,0.544
5,0.5896965763927285,0.6274509803921569,0.522,0.75,5,0.522
6,0.5809538668277217,0.6405228758169934,0.517,0.75,6,0.517
7,0.5644465151175954,0.6601307189542484,0.524,0.625,6,0.517
8,0.5557343324804618,0.6928104575163399,0.517,0.625,6,0.517
9,0.5485465775907429,0.6862745098039216,0.512,0.625,9,0.512
10,0.5388994836339763,0.6862745098039216,0.502,0.625,10,0.502
11,0.5319772460102256,0.7058823529411765,0.484,0.625,11,0.484
12,0.5237425928022347,0.6928104575163399,0.47,0.625,12,0.47
13,0.5134093870524488,0.6862745098039216,0.462,0.625,13,0.462
14,0.5062741652812833,0.7254901960784313,0.448,0.6875,14,0.448
15,0.49491997170292473,0.7320261437908496,0.442,0.75,15,0.442
16,0.48807070418900134,0.7647058823529411,0.424,0.75,16,0.424
17,0.47883137417774574,0.7908496732026143,0.419,0.875,17,0.419
18,0.4750289231343986,0.7843137254901961,0.408,0.875,18,0.408
19,0.4649256331468719,0.7777777777777778,0.402,0.875,19,0.402
20,0.4582704103070926,0.7908496732026143,0.399,0.875,20,0.399
21,0.45167723590252445,0.7843137254901961,0.39,0.875,21,0.39
22,0.4400978949334886,0.8104575163398693,0.391,0.875,21,0.39
23,0.4346713378928066,0.7908496732026143,0.396,0.875,21,0.39
24,0.43027128639564016,0.7908496732026143,0.379,0.875,24,0.379
25,0.41559229567160016,0.803921568627451,0.363,0.8125,25,0.363
26,0.4003470033601998,0.803921568627451,0.371,0.875,25,0.363
27,0.4040808726369945,0.7777777777777778,0.417,0.875,25,0.363
28,0.42603761736863577,0.7777777777777778,0.375,0.875,25,0.363
29,0.39165523531390173,0.8104575163398693,0.361,0.8125,29,0.361
30,0.3576889595175101,0.8562091503267973,0.363,0.8125,29,0.361
31,0.3615811726236655,0.8431372549019608,0.365,0.875,29,0.361
32,0.37501702725497726,0.803921568627451,0.43,0.8125,29,0.361
33,0.4084581810664507,0.7908496732026143,0.351,0.8125,33,0.351
34,0.34538982214491354,0.8562091503267973,0.394,0.8125,33,0.351
35,0.3387318767753302,0.869281045751634,0.359,0.8125,33,0.351
36,0.348223556295719,0.8431372549019608,0.385,0.8125,33,0.351
37,0.3561713356597751,0.803921568627451,0.348,0.8125,37,0.348
38,0.3099621409684225,0.8562091503267973,0.37,0.8125,37,0.348
