Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6941881120383918,0.5138138138138139,0.69,0.5474254742547425,23,0.689
26,0.6919870275276917,0.521021021021021,0.69,0.5555555555555556,23,0.689
27,0.6916849998382477,0.5201201201201201,0.69,0.5528455284552846,23,0.689
28,0.6918621122658074,0.5255255255255256,0.689,0.5582655826558266,23,0.689
29,0.6912537543981283,0.5237237237237238,0.689,0.5555555555555556,23,0.689
30,0.691070731337722,0.5297297297297298,0.688,0.5582655826558266,30,0.688
31,0.6909148085940707,0.5297297297297298,0.688,0.5663956639566395,30,0.688
32,0.6908850084911954,0.53003003003003,0.687,0.5636856368563685,32,0.687
33,0.6907732048550168,0.5291291291291291,0.687,0.5663956639566395,32,0.687
34,0.6890583394883989,0.542942942942943,0.704,0.5040650406504065,32,0.687
35,0.6944172758239884,0.5180180180180181,0.69,0.5528455284552846,32,0.687
36,0.6912840893318704,0.5246246246246247,0.689,0.5555555555555556,32,0.687
37,0.6907811554344567,0.5282282282282282,0.689,0.5555555555555556,32,0.687
38,0.6906744564617718,0.5243243243243243,0.688,0.5555555555555556,32,0.687
39,0.6904497836087201,0.5255255255255256,0.688,0.5555555555555556,32,0.687
40,0.6903382216845905,0.5294294294294294,0.687,0.5528455284552846,32,0.687
41,0.6905727513917573,0.5324324324324324,0.687,0.5528455284552846,32,0.687
42,0.6902965786220792,0.5303303303303303,0.687,0.5528455284552846,32,0.687
43,0.6897757041919697,0.536036036036036,0.686,0.5555555555555556,43,0.686
44,0.6902070682686012,0.5309309309309309,0.687,0.5555555555555556,43,0.686
45,0.6895476695653554,0.5351351351351351,0.686,0.5609756097560976,43,0.686
46,0.6897631315139678,0.533933933933934,0.686,0.5582655826558266,43,0.686
47,0.6895686209738792,0.5393393393393393,0.686,0.5745257452574526,43,0.686
48,0.6897799262771377,0.5303303303303303,0.686,0.5555555555555556,43,0.686
49,0.6891810605833838,0.5396396396396397,0.685,0.5528455284552846,49,0.685
50,0.688131226004065,0.5357357357357357,0.684,0.5663956639566395,50,0.684
51,0.6873496347003513,0.5465465465465466,0.682,0.5745257452574526,51,0.682
52,0.688873587642704,0.5384384384384384,0.684,0.5691056910569106,51,0.682
53,0.6865075364127173,0.5477477477477477,0.683,0.5528455284552846,51,0.682
54,0.689085093346444,0.5378378378378378,0.683,0.5718157181571816,51,0.682
55,0.6861463313704138,0.5462462462462463,0.679,0.5718157181571816,55,0.679
56,0.6845188623792058,0.5558558558558558,0.693,0.5067750677506775,55,0.679
57,0.6868349924817816,0.5513513513513514,0.677,0.5907859078590786,57,0.677
58,0.6826343540672783,0.5678678678678679,0.699,0.5094850948509485,57,0.677
59,0.682701826095581,0.5657657657657658,0.694,0.4986449864498645,57,0.677
60,0.6882629179739738,0.5756756756756757,0.68,0.5067750677506775,57,0.677
61,0.6798188978845293,0.5786786786786787,0.684,0.5067750677506775,57,0.677
62,0.6846500179789088,0.5558558558558558,0.669,0.6016260162601627,62,0.669
63,0.6680017577993261,0.615015015015015,0.751,0.4986449864498645,62,0.669
64,0.6820603838912002,0.5633633633633633,0.712,0.4986449864498645,62,0.669
65,0.6976776434494568,0.5381381381381382,0.687,0.4986449864498645,62,0.669
66,0.6856842004501068,0.548948948948949,0.698,0.4986449864498645,62,0.669
67,0.6824224152722517,0.572972972972973,0.688,0.4986449864498645,62,0.669
68,0.6761293183575879,0.5918918918918918,0.676,0.5284552845528455,62,0.669
69,0.6590108999618897,0.6231231231231231,0.693,0.5284552845528455,62,0.669
70,0.6827071844278513,0.5708708708708709,0.682,0.5067750677506775,62,0.669
71,0.6699088092680808,0.5990990990990991,0.669,0.5501355013550135,62,0.669
72,0.6538748039497627,0.6201201201201201,0.649,0.6341463414634146,72,0.649
73,0.6478028712687908,0.6258258258258258,0.658,0.6233062330623306,72,0.649
74,0.6421456719661977,0.6363363363363364,0.638,0.6612466124661247,74,0.638
75,0.6362391503365549,0.6384384384384384,0.631,0.6639566395663956,75,0.631
76,0.6404809746656331,0.6378378378378379,0.64,0.6558265582655827,75,0.631
77,0.6383741197643338,0.6354354354354355,0.649,0.6341463414634146,75,0.631
78,0.6331357501290582,0.6396396396396397,0.646,0.6422764227642277,75,0.631
79,0.6436480272997607,0.6273273273273273,0.654,0.6260162601626016,75,0.631
80,0.6463694701323638,0.6291291291291291,0.649,0.6260162601626016,75,0.631
81,0.6362122552172915,0.6399399399399399,0.636,0.6531165311653117,75,0.631
82,0.6306320094489478,0.6405405405405405,0.633,0.6585365853658537,75,0.631
83,0.630079900287651,0.6384384384384384,0.637,0.6504065040650406,75,0.631
84,0.6275380792202534,0.6420420420420421,0.627,0.6720867208672087,84,0.627
85,0.6315662818986016,0.6411411411411412,0.635,0.6558265582655827,84,0.627
86,0.6262258129076915,0.6498498498498498,0.625,0.6829268292682927,86,0.625
87,0.626338653163509,0.6471471471471472,0.629,0.6720867208672087,86,0.625
88,0.6231130316092803,0.6498498498498498,0.625,0.6829268292682927,86,0.625
89,0.6245319972167144,0.6495495495495496,0.623,0.6747967479674797,89,0.623
90,0.6191271590398955,0.6531531531531531,0.629,0.6666666666666666,89,0.623
91,0.6265275748642357,0.6447447447447447,0.625,0.6856368563685636,89,0.623
92,0.619385665708834,0.6534534534534534,0.616,0.6856368563685636,92,0.616
93,0.6178847999544115,0.6558558558558558,0.621,0.6775067750677507,92,0.616
94,0.6204575847577046,0.6525525525525525,0.622,0.6829268292682927,92,0.616
95,0.6212898089721038,0.6576576576576577,0.616,0.6829268292682927,92,0.616
96,0.618299960302519,0.66006006006006,0.616,0.6802168021680217,92,0.616
97,0.6179186909406392,0.657957957957958,0.613,0.6856368563685636,97,0.613
98,0.6180270341065552,0.6552552552552553,0.616,0.6802168021680217,97,0.613
99,0.6150685922519581,0.6636636636636637,0.615,0.6829268292682927,97,0.613
100,0.6114300686675865,0.6633633633633633,0.591,0.6964769647696477,100,0.591
101,0.6196226378460904,0.6567567567567567,0.59,0.6775067750677507,101,0.59
102,0.6125847528288673,0.6615615615615615,0.589,0.6775067750677507,102,0.589
103,0.6103639112936484,0.6684684684684684,0.589,0.6964769647696477,102,0.589
104,0.613548972656777,0.6609609609609609,0.589,0.6802168021680217,102,0.589
105,0.6113186637202541,0.6663663663663664,0.588,0.6937669376693767,105,0.588
106,0.6112868464744843,0.663963963963964,0.588,0.6964769647696477,105,0.588
107,0.611931934621599,0.6633633633633633,0.586,0.6856368563685636,107,0.586
108,0.608878663602892,0.6687687687687688,0.585,0.6964769647696477,108,0.585
109,0.6096722489362723,0.6666666666666666,0.585,0.6964769647696477,108,0.585
110,0.6103518492466694,0.6678678678678679,0.584,0.6856368563685636,110,0.584
111,0.6077267923870602,0.6696696696696697,0.583,0.6964769647696477,111,0.583
112,0.6077592075766027,0.6696696696696697,0.583,0.6883468834688347,111,0.583
113,0.6078834251956539,0.6681681681681682,0.582,0.6937669376693767,113,0.582
114,0.6057897260239175,0.6717717717717717,0.581,0.7018970189701897,114,0.581
115,0.6055518950427975,0.6723723723723724,0.581,0.6964769647696477,114,0.581
116,0.6038095433432776,0.6756756756756757,0.582,0.6964769647696477,114,0.581
117,0.604239794835672,0.6768768768768769,0.583,0.6991869918699187,114,0.581
118,0.5999797822476866,0.6810810810810811,0.582,0.7018970189701897,114,0.581
119,0.6010173302870971,0.6816816816816816,0.583,0.7181571815718157,114,0.581
120,0.603720626315555,0.6747747747747748,0.579,0.7018970189701897,120,0.579
121,0.5996656697075646,0.6801801801801802,0.582,0.7154471544715447,120,0.579
122,0.5971667895445952,0.6861861861861862,0.582,0.7154471544715447,120,0.579
123,0.5972883462905884,0.6846846846846847,0.58,0.7154471544715447,120,0.579
124,0.596945088403719,0.6855855855855856,0.582,0.7235772357723578,120,0.579
125,0.5964033547106448,0.6864864864864865,0.58,0.7181571815718157,120,0.579
126,0.5953871226167535,0.6870870870870871,0.581,0.7127371273712737,120,0.579
127,0.594811242979926,0.6870870870870871,0.581,0.7127371273712737,120,0.579
128,0.5949705509094146,0.6894894894894895,0.581,0.7235772357723578,120,0.579
129,0.5950441987843843,0.6894894894894895,0.58,0.7262872628726287,120,0.579
130,0.5943253114416792,0.6891891891891891,0.583,0.7289972899728997,120,0.579
131,0.5940046340853602,0.6897897897897898,0.583,0.7344173441734417,120,0.579
132,0.5917838364034086,0.6927927927927928,0.583,0.7289972899728997,120,0.579
133,0.5911876014403037,0.6921921921921922,0.583,0.7208672086720868,120,0.579
134,0.5907136814730304,0.6936936936936937,0.583,0.7208672086720868,120,0.579
135,0.5898351122309138,0.693993993993994,0.583,0.7235772357723578,120,0.579
136,0.589564369838159,0.6930930930930931,0.585,0.7289972899728997,120,0.579
137,0.5893384281579439,0.6933933933933933,0.584,0.7262872628726287,120,0.579
138,0.5891429999569157,0.6936936936936937,0.584,0.7262872628726287,120,0.579
139,0.588330724325266,0.6957957957957958,0.584,0.7262872628726287,120,0.579
140,0.5872568255788213,0.6936936936936937,0.584,0.7235772357723578,120,0.579
141,0.5864431553058796,0.6960960960960961,0.584,0.7235772357723578,120,0.579
142,0.5859020522048881,0.6987987987987988,0.584,0.7154471544715447,120,0.579
143,0.5860454650791558,0.6960960960960961,0.582,0.7181571815718157,120,0.579
144,0.5843533684183527,0.6945945945945946,0.583,0.7181571815718157,120,0.579
145,0.5840067126192489,0.6942942942942943,0.583,0.7181571815718157,120,0.579
146,0.5839930760609853,0.6963963963963964,0.582,0.7127371273712737,120,0.579
147,0.5829900576724663,0.6954954954954955,0.583,0.7100271002710027,120,0.579
148,0.5830467418149426,0.696996996996997,0.585,0.7127371273712737,120,0.579
149,0.5828492239251867,0.7003003003003003,0.584,0.7127371273712737,120,0.579
150,0.5798805901238152,0.6990990990990991,0.58,0.7208672086720868,120,0.579
151,0.579892409778572,0.7009009009009008,0.578,0.7154471544715447,151,0.578
152,0.5788683256766459,0.7012012012012012,0.578,0.7154471544715447,151,0.578
153,0.5776256714228754,0.7015015015015015,0.578,0.7127371273712737,151,0.578
154,0.5764689407728097,0.7018018018018019,0.579,0.7127371273712737,151,0.578
155,0.5756695822910504,0.7015015015015015,0.579,0.7127371273712737,151,0.578
156,0.5750646465891475,0.703003003003003,0.579,0.7100271002710027,151,0.578
157,0.5744807052361715,0.7042042042042042,0.579,0.7100271002710027,151,0.578
158,0.5740178174979694,0.7051051051051052,0.58,0.7100271002710027,151,0.578
159,0.5736418358288011,0.7051051051051052,0.579,0.7100271002710027,151,0.578
160,0.5731292164361512,0.7054054054054054,0.579,0.7100271002710027,151,0.578
161,0.5726844057843492,0.7066066066066066,0.579,0.7073170731707317,151,0.578
162,0.572209339993852,0.7075075075075075,0.579,0.7073170731707317,151,0.578
163,0.5718026604917315,0.7072072072072072,0.579,0.7073170731707317,151,0.578
164,0.5713076017819367,0.7066066066066066,0.579,0.7073170731707317,151,0.578
165,0.5710744937529435,0.7081081081081081,0.579,0.7100271002710027,151,0.578
166,0.5710888620253439,0.7081081081081081,0.579,0.7073170731707317,151,0.578
167,0.5706879796745541,0.709009009009009,0.58,0.7073170731707317,151,0.578
168,0.5698347056144709,0.7093093093093094,0.58,0.7046070460704607,151,0.578
169,0.5694951611775178,0.709009009009009,0.58,0.7046070460704607,151,0.578
170,0.5690373523367775,0.7093093093093094,0.579,0.7073170731707317,151,0.578
171,0.568814956237962,0.7093093093093094,0.58,0.7046070460704607,151,0.578
172,0.5684377055536878,0.7093093093093094,0.579,0.7046070460704607,151,0.578
173,0.5680590595926966,0.7102102102102102,0.578,0.7100271002710027,151,0.578
174,0.5676852683047274,0.7096096096096096,0.578,0.7046070460704607,151,0.578
175,0.5670244021637662,0.7096096096096096,0.578,0.7046070460704607,151,0.578
176,0.5666266320435492,0.7093093093093094,0.577,0.7073170731707317,176,0.577
177,0.566085890884156,0.7096096096096096,0.577,0.7073170731707317,176,0.577
178,0.5657223352798828,0.7105105105105105,0.577,0.7100271002710027,176,0.577
179,0.5652927994012117,0.7102102102102102,0.577,0.7100271002710027,176,0.577
180,0.5653295202387704,0.7117117117117117,0.577,0.7100271002710027,176,0.577
181,0.5647067139904063,0.7105105105105105,0.577,0.7073170731707317,176,0.577
182,0.5644097550495251,0.7108108108108108,0.576,0.7073170731707317,182,0.576
183,0.5635875243055928,0.7126126126126127,0.576,0.7046070460704607,182,0.576
184,0.5630517297678882,0.7138138138138138,0.576,0.7046070460704607,182,0.576
185,0.5634842398109379,0.7111111111111111,0.575,0.7073170731707317,185,0.575
186,0.5624126018257113,0.7123123123123123,0.575,0.7100271002710027,185,0.575
187,0.5622616721703125,0.7123123123123123,0.575,0.7073170731707317,185,0.575
188,0.5614551193721301,0.7144144144144144,0.575,0.7073170731707317,185,0.575
189,0.5612606252814915,0.7117117117117117,0.574,0.7100271002710027,189,0.574
190,0.5607414190923129,0.7147147147147147,0.575,0.7073170731707317,189,0.574
191,0.5603356589068164,0.7138138138138138,0.575,0.7100271002710027,189,0.574
192,0.5599563231339326,0.7138138138138138,0.575,0.7127371273712737,189,0.574
193,0.5594678406958823,0.715015015015015,0.575,0.7154471544715447,189,0.574
194,0.5587176196120522,0.7174174174174174,0.574,0.7100271002710027,189,0.574
195,0.5580961393701421,0.7171171171171171,0.574,0.7046070460704607,189,0.574
196,0.5574402151523051,0.7168168168168169,0.573,0.7154471544715447,196,0.573
197,0.5565952404393806,0.7171171171171171,0.572,0.7127371273712737,197,0.572
198,0.5562215986731532,0.715915915915916,0.573,0.7100271002710027,197,0.572
199,0.5553596901822019,0.715915915915916,0.572,0.7127371273712737,197,0.572
200,0.5519120884281737,0.7210210210210211,0.573,0.7073170731707317,197,0.572
201,0.5509305381470614,0.7207207207207207,0.572,0.7073170731707317,197,0.572
202,0.5503360496089981,0.7222222222222222,0.572,0.7127371273712737,197,0.572
203,0.5498565146514961,0.721921921921922,0.572,0.7127371273712737,197,0.572
204,0.5493931910386672,0.7222222222222222,0.572,0.7127371273712737,197,0.572
205,0.5489879968646052,0.7222222222222222,0.572,0.7127371273712737,197,0.572
206,0.548573667428515,0.7222222222222222,0.572,0.7127371273712737,197,0.572
207,0.5481888538097834,0.7216216216216216,0.572,0.7154471544715447,197,0.572
208,0.5478563785642475,0.7225225225225225,0.572,0.7100271002710027,197,0.572
209,0.5473857355189395,0.7225225225225225,0.572,0.7100271002710027,197,0.572
210,0.5470654293671027,0.7225225225225225,0.571,0.7100271002710027,210,0.571
211,0.5467374411431161,0.7231231231231231,0.571,0.7127371273712737,210,0.571
212,0.5464015492626855,0.724024024024024,0.571,0.7100271002710027,210,0.571
213,0.5460504719534436,0.7261261261261261,0.571,0.7100271002710027,210,0.571
214,0.5456448130510949,0.7252252252252253,0.571,0.7100271002710027,210,0.571
215,0.5452410019106335,0.727027027027027,0.571,0.7100271002710027,210,0.571
216,0.5447620631785722,0.7279279279279279,0.571,0.7100271002710027,210,0.571
217,0.5443551980160378,0.7279279279279279,0.571,0.7100271002710027,210,0.571
218,0.5439240880288161,0.7279279279279279,0.571,0.7100271002710027,210,0.571
219,0.5434207154018385,0.7285285285285286,0.571,0.7100271002710027,210,0.571
220,0.5429808305100994,0.7288288288288288,0.571,0.7100271002710027,210,0.571
221,0.5425574102648744,0.7285285285285286,0.571,0.7100271002710027,210,0.571
222,0.5420562321359331,0.7288288288288288,0.571,0.7127371273712737,210,0.571
223,0.5415874559152591,0.7291291291291291,0.571,0.7127371273712737,210,0.571
224,0.541126171783642,0.7273273273273273,0.571,0.7127371273712737,210,0.571
225,0.5406473677169096,0.7291291291291291,0.571,0.7154471544715447,210,0.571
226,0.5402184919373051,0.7291291291291291,0.571,0.7127371273712737,210,0.571
227,0.539811054793922,0.73003003003003,0.571,0.7127371273712737,210,0.571
228,0.5393246605321094,0.7306306306306306,0.571,0.7127371273712737,210,0.571
229,0.5390046299756827,0.7315315315315315,0.572,0.7127371273712737,210,0.571
230,0.5384831264122828,0.730930930930931,0.572,0.7154471544715447,210,0.571
231,0.5380678460762666,0.7306306306306306,0.572,0.7127371273712737,210,0.571
232,0.5375298166507715,0.730930930930931,0.571,0.7154471544715447,210,0.571
233,0.5367949896836066,0.7318318318318319,0.571,0.7154471544715447,210,0.571
234,0.5361286802513822,0.7336336336336337,0.571,0.7100271002710027,210,0.571
235,0.5351187746446054,0.7366366366366366,0.569,0.7100271002710027,235,0.569
236,0.5360688203447932,0.736936936936937,0.57,0.7073170731707317,235,0.569
237,0.5342056872250439,0.7351351351351352,0.568,0.7046070460704607,237,0.568
238,0.5324066884435333,0.7375375375375376,0.566,0.7154471544715447,238,0.566
239,0.5314959374455003,0.7399399399399399,0.565,0.7154471544715447,239,0.565
240,0.530250514752872,0.7387387387387387,0.564,0.7235772357723578,240,0.564
241,0.528996552495627,0.7414414414414414,0.562,0.7317073170731707,241,0.562
242,0.5275630455117326,0.7426426426426427,0.562,0.7289972899728997,241,0.562
243,0.5260968878373011,0.7438438438438438,0.561,0.7344173441734417,243,0.561
244,0.5243309986036461,0.7408408408408408,0.56,0.7344173441734417,244,0.56
245,0.5231806894501408,0.7411411411411412,0.559,0.7262872628726287,245,0.559
246,0.5217107700245517,0.7423423423423423,0.558,0.7317073170731707,246,0.558
247,0.5202850943750089,0.7426426426426427,0.558,0.7344173441734417,246,0.558
248,0.5188315684104466,0.7441441441441441,0.557,0.7289972899728997,248,0.557
249,0.5194339329773957,0.7426426426426427,0.555,0.7344173441734417,249,0.555
250,0.5173527448966696,0.7471471471471471,0.559,0.7208672086720868,249,0.555
251,0.5152471221513576,0.7465465465465465,0.558,0.7181571815718157,249,0.555
252,0.5144298003376783,0.7471471471471471,0.559,0.7181571815718157,249,0.555
253,0.5138760305560744,0.7471471471471471,0.559,0.7208672086720868,249,0.555
254,0.5133474027340834,0.7477477477477478,0.559,0.7208672086720868,249,0.555
255,0.5127280990103702,0.748048048048048,0.558,0.7208672086720868,249,0.555
256,0.5120398609622104,0.7477477477477478,0.558,0.7235772357723578,249,0.555
257,0.5114562779396504,0.748048048048048,0.558,0.7235772357723578,249,0.555
258,0.5110177683400678,0.7477477477477478,0.557,0.7208672086720868,249,0.555
259,0.5104047696645911,0.7483483483483484,0.557,0.7181571815718157,249,0.555
260,0.5098270289846011,0.748048048048048,0.557,0.7127371273712737,249,0.555
261,0.5092003119242442,0.748048048048048,0.557,0.7127371273712737,249,0.555
262,0.5086941047070979,0.7486486486486487,0.557,0.7127371273712737,249,0.555
263,0.5081931460995573,0.7495495495495496,0.557,0.7154471544715447,249,0.555
264,0.5077925557220304,0.7501501501501502,0.557,0.7127371273712737,249,0.555
265,0.5073363111497046,0.7504504504504504,0.557,0.7181571815718157,249,0.555
266,0.5067936425541972,0.7510510510510511,0.557,0.7127371273712737,249,0.555
267,0.5063624981153119,0.7513513513513513,0.557,0.7154471544715447,249,0.555
268,0.5059196955448872,0.7525525525525526,0.557,0.7127371273712737,249,0.555
269,0.5054343370390726,0.751951951951952,0.557,0.7127371273712737,249,0.555
270,0.5051193957079996,0.7531531531531531,0.557,0.7154471544715447,249,0.555
271,0.5044763308163878,0.7531531531531531,0.557,0.7154471544715447,249,0.555
272,0.5041465778832321,0.7531531531531531,0.558,0.7154471544715447,249,0.555
273,0.5037575126723485,0.7537537537537538,0.558,0.7154471544715447,249,0.555
274,0.5033837428411564,0.7549549549549549,0.558,0.7154471544715447,249,0.555
275,0.5029528233471575,0.7558558558558559,0.558,0.7154471544715447,249,0.555
276,0.5024706047486972,0.7558558558558559,0.558,0.7154471544715447,249,0.555
277,0.5021110016304452,0.7576576576576577,0.558,0.7154471544715447,249,0.555
278,0.5017361066273383,0.7576576576576577,0.558,0.7127371273712737,249,0.555
279,0.501338589133264,0.7582582582582582,0.558,0.7073170731707317,249,0.555
280,0.5008553275564411,0.7582582582582582,0.558,0.7073170731707317,249,0.555
281,0.5004078104062839,0.757957957957958,0.558,0.7073170731707317,249,0.555
282,0.5000657082275227,0.7582582582582582,0.558,0.7073170731707317,249,0.555
283,0.49965707557247924,0.7585585585585586,0.558,0.7100271002710027,249,0.555
284,0.4992674504940932,0.757957957957958,0.558,0.7127371273712737,249,0.555
285,0.49886114606270204,0.7582582582582582,0.558,0.7154471544715447,249,0.555
286,0.4984070658683777,0.7585585585585586,0.558,0.7154471544715447,249,0.555
287,0.49805236359437305,0.7588588588588588,0.558,0.7127371273712737,249,0.555
288,0.49759205049938626,0.7582582582582582,0.558,0.7127371273712737,249,0.555
289,0.49718805904144997,0.7573573573573573,0.558,0.7154471544715447,249,0.555
290,0.49672386772460764,0.7582582582582582,0.558,0.7154471544715447,249,0.555
291,0.49624128373893533,0.7585585585585586,0.558,0.7181571815718157,249,0.555
292,0.4957894117042825,0.757957957957958,0.558,0.7208672086720868,249,0.555
293,0.4953295759118355,0.7591591591591592,0.558,0.7208672086720868,249,0.555
294,0.49497868043255877,0.7597597597597597,0.558,0.7208672086720868,249,0.555
295,0.4945105299308851,0.7591591591591592,0.559,0.7181571815718157,249,0.555
296,0.4940146662361987,0.7600600600600601,0.559,0.7154471544715447,249,0.555
297,0.4935878945632024,0.7603603603603604,0.559,0.7181571815718157,249,0.555
298,0.49321903733161837,0.7606606606606606,0.559,0.7154471544715447,249,0.555
299,0.4927178887186108,0.7603603603603604,0.559,0.7154471544715447,249,0.555
300,0.49187147622709876,0.7627627627627628,0.554,0.7235772357723578,300,0.554
301,0.49300451721694016,0.763063063063063,0.554,0.7208672086720868,300,0.554
302,0.4927582505765978,0.7633633633633634,0.553,0.7208672086720868,302,0.553
303,0.49252016124603626,0.7636636636636637,0.553,0.7208672086720868,302,0.553
304,0.4923415123610883,0.763063063063063,0.553,0.7235772357723578,302,0.553
305,0.4921611321312529,0.7633633633633634,0.552,0.7208672086720868,305,0.552
306,0.4920245714463271,0.7636636636636637,0.552,0.7262872628726287,305,0.552
307,0.4918165330727537,0.7636636636636637,0.552,0.7208672086720868,305,0.552
308,0.4916115684462739,0.7636636636636637,0.551,0.7235772357723578,308,0.551
309,0.49144990268322797,0.7636636636636637,0.551,0.7235772357723578,308,0.551
310,0.49121822527757997,0.7642642642642643,0.551,0.7235772357723578,308,0.551
311,0.4910127477647664,0.7639639639639639,0.551,0.7235772357723578,308,0.551
312,0.49071805466402757,0.7642642642642643,0.551,0.7235772357723578,308,0.551
313,0.49052967742846176,0.7636636636636637,0.551,0.7235772357723578,308,0.551
314,0.4902280253825245,0.7636636636636637,0.551,0.7289972899728997,308,0.551
315,0.49004949461948405,0.7645645645645646,0.551,0.7289972899728997,308,0.551
316,0.4898251746151898,0.7633633633633634,0.551,0.7289972899728997,308,0.551
317,0.4896490633084967,0.7633633633633634,0.551,0.7289972899728997,308,0.551
318,0.489404329849972,0.7633633633633634,0.551,0.7289972899728997,308,0.551
319,0.48922803071705073,0.7639639639639639,0.551,0.7289972899728997,308,0.551
320,0.4890350145083648,0.7636636636636637,0.551,0.7289972899728997,308,0.551
321,0.4887686161710335,0.7645645645645646,0.551,0.7289972899728997,308,0.551
322,0.4886311453562957,0.7645645645645646,0.551,0.7289972899728997,308,0.551
323,0.48844601858754055,0.7645645645645646,0.551,0.7289972899728997,308,0.551
324,0.4882644211700013,0.7645645645645646,0.551,0.7289972899728997,308,0.551
325,0.4879430339993299,0.7657657657657657,0.551,0.7289972899728997,308,0.551
326,0.4876461339739708,0.7651651651651652,0.551,0.7317073170731707,308,0.551
327,0.48750966185027056,0.7654654654654655,0.551,0.7317073170731707,308,0.551
328,0.48723187882442015,0.7648648648648648,0.551,0.7317073170731707,308,0.551
329,0.48700134535362055,0.7642642642642643,0.551,0.7317073170731707,308,0.551
330,0.48689373392421564,0.7645645645645646,0.551,0.7317073170731707,308,0.551
331,0.4866112293960812,0.7642642642642643,0.551,0.7317073170731707,308,0.551
332,0.4864339850328348,0.7642642642642643,0.551,0.7317073170731707,308,0.551
333,0.4863106170484612,0.7645645645645646,0.551,0.7317073170731707,308,0.551
334,0.48599364489943414,0.7648648648648648,0.551,0.7317073170731707,308,0.551
335,0.4858901245234249,0.7648648648648648,0.551,0.7317073170731707,308,0.551
336,0.4855728527491873,0.7648648648648648,0.551,0.7317073170731707,308,0.551
337,0.4854774542354249,0.7648648648648648,0.552,0.7317073170731707,308,0.551
338,0.48521055470447283,0.7648648648648648,0.552,0.7317073170731707,308,0.551
339,0.48514478765539937,0.7642642642642643,0.552,0.7317073170731707,308,0.551
340,0.4848540029323495,0.7654654654654655,0.552,0.7317073170731707,308,0.551
341,0.48483533881627044,0.7642642642642643,0.552,0.7317073170731707,308,0.551
342,0.4844977108565895,0.7651651651651652,0.552,0.7317073170731707,308,0.551
343,0.4844733759268626,0.7648648648648648,0.552,0.7317073170731707,308,0.551
344,0.4841596655704238,0.7654654654654655,0.552,0.7317073170731707,308,0.551
345,0.48405289604767665,0.7648648648648648,0.552,0.7317073170731707,308,0.551
346,0.4838006086983122,0.7663663663663663,0.552,0.7317073170731707,308,0.551
347,0.4837634822851545,0.7657657657657657,0.552,0.7317073170731707,308,0.551
348,0.4834228820986934,0.7666666666666667,0.552,0.7317073170731707,308,0.551
349,0.48340713993028117,0.7660660660660661,0.552,0.7317073170731707,308,0.551
350,0.482191372920085,0.7660660660660661,0.551,0.7289972899728997,308,0.551
351,0.48243718252436174,0.7666666666666667,0.552,0.7317073170731707,308,0.551
352,0.4821478371997853,0.7666666666666667,0.552,0.7289972899728997,308,0.551
353,0.48199701501174014,0.766966966966967,0.552,0.7289972899728997,308,0.551
354,0.48187010339251507,0.7675675675675676,0.552,0.7289972899728997,308,0.551
355,0.48164511050010944,0.7675675675675676,0.552,0.7289972899728997,308,0.551
356,0.4815808420872187,0.7675675675675676,0.552,0.7289972899728997,308,0.551
357,0.48139774042654326,0.7675675675675676,0.552,0.7289972899728997,308,0.551
