Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6923737650603251,0.49019607843137253,0.638,0.625,0,0.638
1,0.6246964031574773,0.6405228758169934,0.638,0.6875,0,0.638
2,0.623418959137661,0.7058823529411765,0.611,0.625,2,0.611
3,0.5883938307855644,0.673202614379085,0.592,0.6875,3,0.592
4,0.5501122166907865,0.7516339869281046,0.575,0.6875,4,0.575
5,0.5309102375522937,0.8169934640522876,0.559,0.6875,5,0.559
6,0.4723663715755238,0.8169934640522876,0.528,0.6875,6,0.528
7,0.4748090388728123,0.803921568627451,0.533,0.75,6,0.528
8,0.40881319665441324,0.8431372549019608,0.475,0.875,8,0.475
9,0.4554811408317167,0.7908496732026143,0.538,0.75,8,0.475
10,0.38621365186435724,0.869281045751634,0.449,0.875,10,0.449
11,0.4379465287806941,0.7973856209150327,0.563,0.75,10,0.449
12,0.37706609567006427,0.869281045751634,0.521,0.75,10,0.449
13,0.4756726614790025,0.7973856209150327,0.606,0.6875,10,0.449
14,0.41058232893351637,0.8169934640522876,0.494,0.8125,10,0.449
15,0.4242220561878354,0.8300653594771242,0.48,0.8125,10,0.449
16,0.39942098598854214,0.8235294117647058,0.507,0.75,10,0.449
17,0.36419827739397687,0.8627450980392157,0.472,0.9375,10,0.449
18,0.4250437751704571,0.8300653594771242,0.502,0.75,10,0.449
19,0.3648974667577183,0.8627450980392157,0.45,0.9375,10,0.449
20,0.4019286270235099,0.8300653594771242,0.46,0.75,10,0.449
21,0.3664676480823093,0.8496732026143791,0.444,0.8125,21,0.444
22,0.3682985116843305,0.8496732026143791,0.439,0.875,22,0.439
23,0.3765622313116111,0.8169934640522876,0.455,0.75,22,0.439
24,0.3566051349530812,0.8562091503267973,0.43,0.9375,24,0.43
25,0.3808348920999789,0.8169934640522876,0.447,0.75,24,0.43
26,0.3524825824242012,0.8562091503267973,0.423,0.9375,26,0.423
27,0.3759258870595421,0.8366013071895425,0.432,0.8125,26,0.423
28,0.35000734839564057,0.8562091503267973,0.414,0.9375,28,0.414
29,0.36890260553827475,0.8366013071895425,0.417,0.8125,28,0.414
30,0.3487059766171025,0.869281045751634,0.406,0.9375,30,0.406
31,0.36500320676105474,0.8235294117647058,0.406,0.8125,30,0.406
32,0.3498838072508768,0.8758169934640523,0.398,0.875,32,0.398
33,0.3570946100490545,0.8235294117647058,0.394,0.875,33,0.394
34,0.3532617791415819,0.8562091503267973,0.392,0.875,34,0.392
35,0.3493325525249531,0.8431372549019608,0.388,0.875,35,0.388
36,0.35548290064911436,0.8496732026143791,0.389,0.875,35,0.388
37,0.3433038849456638,0.8627450980392157,0.385,0.9375,37,0.385
38,0.3537888865844876,0.8562091503267973,0.38,0.875,38,0.38
39,0.34211403910630667,0.8627450980392157,0.376,0.875,39,0.376
40,0.3449501048505696,0.8562091503267973,0.375,0.9375,40,0.375
41,0.3497750566286199,0.8627450980392157,0.374,0.875,41,0.374
42,0.3402092423703935,0.8758169934640523,0.367,0.875,42,0.367
43,0.3392176115824506,0.869281045751634,0.373,0.9375,42,0.367
44,0.3541296219903659,0.8562091503267973,0.366,0.875,44,0.366
45,0.348625720131631,0.869281045751634,0.375,0.875,44,0.366
46,0.3291607510809805,0.8627450980392157,0.385,0.9375,44,0.366
47,0.35703493839775036,0.8562091503267973,0.368,0.875,44,0.366
48,0.3431570938989228,0.869281045751634,0.371,0.875,44,0.366
49,0.3282947602614858,0.869281045751634,0.381,0.9375,44,0.366
50,0.3506636789032057,0.8562091503267973,0.367,0.875,44,0.366
51,0.3258044719696045,0.8496732026143791,0.355,0.875,51,0.355
52,0.33264296876838784,0.869281045751634,0.354,0.875,52,0.354
53,0.32890454246327766,0.869281045751634,0.354,0.875,52,0.354
54,0.3259465898953232,0.869281045751634,0.352,0.9375,54,0.352
55,0.3271072027730007,0.8627450980392157,0.356,0.875,54,0.352
56,0.320732186237971,0.8758169934640523,0.348,0.9375,56,0.348
57,0.32347402229807737,0.8758169934640523,0.342,0.875,57,0.342
58,0.3169458311757231,0.869281045751634,0.34,0.9375,58,0.34
