Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903046739646812,0.5032679738562091,0.672,0.625,0,0.672
1,0.6648934284845988,0.6601307189542484,0.652,0.625,1,0.652
2,0.6335616228627223,0.6601307189542484,0.648,0.625,2,0.648
3,0.6407799222110923,0.6601307189542484,0.637,0.625,3,0.637
4,0.6303860252978755,0.6601307189542484,0.621,0.625,4,0.621
5,0.6154649023916207,0.6601307189542484,0.591,0.6875,5,0.591
6,0.6098360520562315,0.6797385620915033,0.529,0.8125,6,0.529
7,0.6008512794581893,0.6666666666666666,0.51,0.75,7,0.51
8,0.5498989660755481,0.673202614379085,0.519,0.75,7,0.51
9,0.5602172414461771,0.6993464052287581,0.476,0.8125,9,0.476
10,0.5379175193169538,0.6928104575163399,0.469,0.75,10,0.469
11,0.5158508030417698,0.7320261437908496,0.456,0.75,11,0.456
12,0.5260379314422607,0.7189542483660131,0.453,0.8125,12,0.453
13,0.5193516460119509,0.7189542483660131,0.427,0.8125,13,0.427
14,0.48621199878991817,0.7712418300653595,0.417,0.75,14,0.417
15,0.5035810758864957,0.7777777777777778,0.398,0.875,15,0.398
16,0.5936394606540406,0.6666666666666666,0.399,0.9375,15,0.398
17,0.4992188733387617,0.738562091503268,0.453,0.8125,15,0.398
18,0.5234432804818246,0.7581699346405228,0.409,0.875,15,0.398
19,0.47288793792911604,0.7777777777777778,0.407,0.75,15,0.398
20,0.490706701099483,0.7450980392156863,0.347,0.875,20,0.347
21,0.44140229856266694,0.7843137254901961,0.41,0.875,20,0.347
22,0.5227895242715973,0.7647058823529411,0.329,0.875,22,0.329
23,0.5406931023192562,0.6928104575163399,0.367,0.875,22,0.329
24,0.4726688663164775,0.7712418300653595,0.405,0.75,22,0.329
25,0.5030667213053485,0.803921568627451,0.362,0.9375,22,0.329
26,0.45546744929419625,0.7908496732026143,0.364,0.875,22,0.329
27,0.4757593198149812,0.7973856209150327,0.335,0.875,22,0.329
