Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7206821083243377,0.5686274509803921,0.574,0.75,0,0.574
1,0.6483484043015374,0.6470588235294118,0.58,0.75,0,0.574
2,0.6432324601154701,0.6470588235294118,0.584,0.75,0,0.574
3,0.6365914687611698,0.6470588235294118,0.559,0.75,3,0.559
4,0.6227668523788452,0.6470588235294118,0.528,0.75,4,0.528
5,0.6051831093488955,0.6666666666666666,0.479,0.75,5,0.479
6,0.578665992403342,0.6666666666666666,0.416,0.8125,6,0.416
7,0.5655979747865715,0.7189542483660131,0.39,0.8125,7,0.39
8,0.5461263578701643,0.7320261437908496,0.399,0.875,7,0.39
9,0.535564089912215,0.7450980392156863,0.378,0.875,9,0.378
10,0.52823374240227,0.738562091503268,0.357,0.9375,10,0.357
11,0.5108566365989984,0.7320261437908496,0.426,0.8125,10,0.357
12,0.5251842596951652,0.738562091503268,0.351,0.875,12,0.351
13,0.5265925491557402,0.7320261437908496,0.289,0.9375,13,0.289
14,0.46949226677028183,0.7777777777777778,0.448,0.8125,13,0.289
15,0.49808543102414,0.7777777777777778,0.288,0.875,15,0.288
16,0.4851938412080403,0.7450980392156863,0.266,0.9375,16,0.266
17,0.4319849664868872,0.7973856209150327,0.463,0.8125,16,0.266
18,0.4788381667698131,0.7843137254901961,0.389,0.875,16,0.266
19,0.49464934324127396,0.7973856209150327,0.245,0.9375,19,0.245
20,0.4344295512617024,0.7908496732026143,0.349,0.875,19,0.245
21,0.42651766460705426,0.8366013071895425,0.319,0.875,19,0.245
22,0.4493996483438155,0.7843137254901961,0.242,0.875,22,0.242
23,0.40482789706560524,0.8104575163398693,0.324,0.9375,22,0.242
24,0.39985890676772673,0.8169934640522876,0.594,0.625,22,0.242
25,0.48147206446703744,0.7516339869281046,0.319,0.9375,22,0.242
26,0.47998956138012455,0.738562091503268,0.24,0.9375,26,0.24
27,0.4264693088780821,0.8104575163398693,0.387,0.8125,26,0.24
28,0.4509860894648857,0.7973856209150327,0.228,0.9375,28,0.228
29,0.4080953175335928,0.8169934640522876,0.37,0.9375,28,0.228
30,0.4182257414643281,0.8235294117647058,0.247,0.875,28,0.228
31,0.3930517972684374,0.8366013071895425,0.281,0.9375,28,0.228
32,0.37327439586321515,0.8235294117647058,0.436,0.875,28,0.228
33,0.413249681198519,0.7908496732026143,0.409,0.9375,28,0.228
34,0.44367261844522815,0.7908496732026143,0.252,0.875,28,0.228
35,0.4183025243235569,0.8300653594771242,0.263,0.875,28,0.228
36,0.3790299767762228,0.8366013071895425,0.34,0.9375,28,0.228
37,0.40343665316993116,0.8169934640522876,0.238,0.875,28,0.228
38,0.37428216139475506,0.8366013071895425,0.364,0.9375,28,0.228
39,0.3729861218944874,0.8169934640522876,0.303,0.9375,28,0.228
40,0.3924291392946555,0.8169934640522876,0.245,0.875,28,0.228
41,0.3636628767244177,0.8300653594771242,0.283,0.9375,28,0.228
42,0.34923067435719607,0.8366013071895425,0.388,0.9375,28,0.228
43,0.3847733147783217,0.7973856209150327,0.325,0.9375,28,0.228
44,0.3978116636961893,0.8169934640522876,0.264,0.875,28,0.228
45,0.3620232269654866,0.8300653594771242,0.284,0.875,28,0.228
46,0.34289564299427605,0.869281045751634,0.361,0.9375,28,0.228
47,0.36463968582402645,0.7973856209150327,0.283,0.9375,28,0.228
48,0.36068768438950083,0.8366013071895425,0.27,0.875,28,0.228
49,0.3419685350134482,0.8431372549019608,0.289,0.9375,28,0.228
50,0.3289784459896337,0.869281045751634,0.284,0.9375,28,0.228
51,0.32718920201257945,0.8627450980392157,0.28,0.9375,28,0.228
52,0.3240636998142292,0.869281045751634,0.283,0.9375,28,0.228
53,0.3237558751324423,0.8562091503267973,0.279,0.9375,28,0.228
54,0.3213458764397241,0.869281045751634,0.282,0.9375,28,0.228
55,0.32328301375987484,0.8496732026143791,0.278,0.9375,28,0.228
56,0.31733669233477974,0.8562091503267973,0.285,0.9375,28,0.228
57,0.3174678213845671,0.8562091503267973,0.275,0.9375,28,0.228
58,0.3220915348311655,0.8431372549019608,0.26,0.9375,28,0.228
59,0.3129982346413182,0.8431372549019608,0.289,0.9375,28,0.228
60,0.3110104625910715,0.8496732026143791,0.265,0.9375,28,0.228
61,0.3233609585201039,0.8431372549019608,0.259,0.9375,28,0.228
62,0.31118708829474606,0.8496732026143791,0.285,0.9375,28,0.228
63,0.3067554340643041,0.869281045751634,0.248,0.9375,28,0.228
64,0.320291208091125,0.8431372549019608,0.268,0.875,28,0.228
