Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7043683069204193,0.5032679738562091,0.667,0.625,0,0.667
1,0.664591837163065,0.6666666666666666,0.636,0.625,1,0.636
2,0.6302627734109467,0.6601307189542484,0.63,0.625,2,0.63
3,0.6147119211994745,0.6601307189542484,0.613,0.6875,3,0.613
4,0.6185030438541587,0.6666666666666666,0.575,0.6875,4,0.575
5,0.5911898877885606,0.6535947712418301,0.538,0.6875,5,0.538
6,0.5752964600238925,0.673202614379085,0.526,0.75,6,0.526
7,0.56489698676502,0.7124183006535948,0.501,0.75,7,0.501
8,0.5510986575893327,0.6993464052287581,0.491,0.75,8,0.491
9,0.5303089751137627,0.6993464052287581,0.476,0.75,9,0.476
10,0.5268249788315468,0.7124183006535948,0.465,0.75,10,0.465
11,0.508401718404558,0.7450980392156863,0.449,0.75,11,0.449
12,0.5117787204536737,0.7254901960784313,0.418,0.875,12,0.418
13,0.5166390440822427,0.6993464052287581,0.394,0.9375,13,0.394
14,0.47289354660931754,0.7843137254901961,0.376,0.875,14,0.376
15,0.4774744136660707,0.8104575163398693,0.345,0.875,15,0.345
16,0.5942529060092627,0.6797385620915033,0.341,0.9375,16,0.341
17,0.48145605146495346,0.7712418300653595,0.414,0.8125,16,0.341
18,0.5190367848654978,0.7973856209150327,0.348,0.9375,16,0.341
19,0.4590265556098589,0.7647058823529411,0.372,0.8125,16,0.341
20,0.4844738574199427,0.7973856209150327,0.332,0.9375,20,0.332
21,0.44589729129878525,0.7843137254901961,0.338,0.9375,20,0.332
22,0.4609789641854031,0.8104575163398693,0.32,0.9375,22,0.32
23,0.48500246374435674,0.7516339869281046,0.327,0.875,22,0.32
24,0.41763582923053916,0.8169934640522876,0.294,0.9375,24,0.294
25,0.43984276465341154,0.7843137254901961,0.282,0.9375,25,0.282
26,0.414501939139335,0.803921568627451,0.299,0.875,25,0.282
27,0.4071493540324417,0.8366013071895425,0.277,0.9375,27,0.277
28,0.42973170677820843,0.8169934640522876,0.282,0.9375,27,0.277
29,0.42059219448395024,0.7908496732026143,0.286,0.9375,27,0.277
30,0.37395835253927445,0.8431372549019608,0.301,0.8125,27,0.277
31,0.3723483054466497,0.8758169934640523,0.399,0.8125,27,0.277
32,0.3894467587564506,0.8300653594771242,0.317,0.875,27,0.277
33,0.44341102300905716,0.7908496732026143,0.35,0.875,27,0.277
