Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413777680958018,0.6601307189542484,0.809,0.25,0,0.809
1,0.7106947061283136,0.49673202614379086,0.554,0.75,1,0.554
2,0.6061588393317329,0.6601307189542484,0.531,0.75,2,0.531
3,0.5818187197049459,0.6601307189542484,0.561,0.8125,2,0.531
4,0.5784458307658925,0.6993464052287581,0.568,0.6875,2,0.531
5,0.5748691523776335,0.6993464052287581,0.532,0.75,2,0.531
6,0.5600045798650755,0.6928104575163399,0.522,0.75,6,0.522
7,0.5521943795135598,0.6928104575163399,0.536,0.6875,6,0.522
8,0.5522154982573066,0.7189542483660131,0.547,0.6875,6,0.522
9,0.5543002412210103,0.7124183006535948,0.54,0.6875,6,0.522
10,0.5506094600640091,0.7124183006535948,0.531,0.6875,6,0.522
11,0.5460438607564939,0.7124183006535948,0.537,0.6875,6,0.522
12,0.545389347606235,0.7058823529411765,0.542,0.625,6,0.522
13,0.5456315232258216,0.6993464052287581,0.538,0.6875,6,0.522
14,0.5429208111139684,0.7124183006535948,0.534,0.6875,6,0.522
15,0.5393137176052417,0.7124183006535948,0.538,0.6875,6,0.522
16,0.5377252604447159,0.7124183006535948,0.54,0.6875,6,0.522
17,0.5360191172244502,0.7124183006535948,0.537,0.6875,6,0.522
18,0.5323818185750175,0.7189542483660131,0.535,0.6875,6,0.522
19,0.5288379858521854,0.7189542483660131,0.537,0.6875,6,0.522
20,0.5264677491063386,0.7189542483660131,0.536,0.6875,6,0.522
21,0.5236993272320117,0.7124183006535948,0.535,0.6875,6,0.522
22,0.5200590109513477,0.7124183006535948,0.538,0.6875,6,0.522
23,0.5178435347438638,0.7124183006535948,0.539,0.6875,6,0.522
24,0.5153176570250317,0.7124183006535948,0.54,0.625,6,0.522
25,0.5124731243046281,0.7189542483660131,0.542,0.625,6,0.522
26,0.5099829758693969,0.7189542483660131,0.542,0.625,6,0.522
27,0.5071378151575724,0.7189542483660131,0.546,0.625,6,0.522
28,0.5050687248410742,0.7254901960784313,0.546,0.625,6,0.522
29,0.5025516715314653,0.7254901960784313,0.548,0.6875,6,0.522
30,0.5001202510073294,0.738562091503268,0.551,0.6875,6,0.522
31,0.4984065783179663,0.7450980392156863,0.554,0.6875,6,0.522
32,0.496379540831435,0.7581699346405228,0.557,0.6875,6,0.522
33,0.4957053544474583,0.7647058823529411,0.56,0.6875,6,0.522
34,0.4929842935278525,0.7843137254901961,0.562,0.6875,6,0.522
35,0.4931611944647396,0.7843137254901961,0.561,0.6875,6,0.522
36,0.4896690726669785,0.7843137254901961,0.567,0.6875,6,0.522
37,0.4895460790668438,0.7908496732026143,0.57,0.6875,6,0.522
38,0.48934738367211583,0.7843137254901961,0.575,0.6875,6,0.522
39,0.48735177789638245,0.7908496732026143,0.572,0.6875,6,0.522
40,0.4870236541321075,0.7973856209150327,0.576,0.6875,6,0.522
41,0.4850896929993349,0.7973856209150327,0.582,0.6875,6,0.522
42,0.48592542920237275,0.7973856209150327,0.578,0.6875,6,0.522
43,0.4838591194620319,0.7973856209150327,0.587,0.6875,6,0.522
44,0.48472853871731975,0.7973856209150327,0.587,0.6875,6,0.522
45,0.4838155911249273,0.7973856209150327,0.589,0.6875,6,0.522
46,0.48345135746438517,0.7973856209150327,0.59,0.6875,6,0.522
47,0.48283346805697175,0.7973856209150327,0.589,0.6875,6,0.522
48,0.48225725047728596,0.7973856209150327,0.592,0.6875,6,0.522
49,0.48218681746058994,0.7973856209150327,0.592,0.6875,6,0.522
50,0.4798727043313918,0.7973856209150327,0.582,0.6875,6,0.522
51,0.47846942477756077,0.7973856209150327,0.577,0.6875,6,0.522
